            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.65082
                   1            0.161312            0.158933            -2.62323
                   2            0.322623            0.315833            -2.58575
                   3            0.483935            0.470238            -2.53906
                   4            0.645246             0.61961            -2.47815
                   5            0.806558            0.762359            -2.40302
                   6             0.96787            0.897217            -2.31451
                   7             1.12918             1.02327            -2.21385
                   8             1.29049             1.13988            -2.10239
                   9              1.4518             1.24722            -1.98197
                  10             1.61312             1.34608             -1.8545
                  11             1.77443             1.43784            -1.72184
                  12             1.93574             1.52458            -1.58582
                  13             2.09705             1.60897            -1.44835
                  14             2.25836             1.69418            -1.31138
                  15             2.41967             1.78343            -1.17701
                  16             2.58099              1.8796             -1.0475
                  17              2.7423              1.9847           -0.925122
                  18             2.90361             2.09955           -0.811854
                  19             3.06492             2.22389           -0.709087
                  20             3.22623             2.35664           -0.617445
                  21             3.38754             2.49637            -0.53684
                  22             3.54886             2.64161           -0.466642
                  23             3.71017             2.79105           -0.405905
                  24             3.87148             2.94363           -0.353546
                  25             4.03279             3.09852           -0.308479
                  26              4.1941             3.25509           -0.269686
                  27             4.35541              3.4129           -0.236256
                  28             4.51673             3.57161           -0.207394
                  29             4.67804             3.73098           -0.182421
                  30             4.83935             3.89083           -0.160759
                  31             5.00066             4.05104           -0.141921
                  32             5.16197             4.21151           -0.125497
                  33             5.32328             4.37218           -0.111142
                  34             5.48459               4.533          -0.0985643
                  35             5.64591             4.69394          -0.0875175
                  36             5.80722             4.85495          -0.0777936
                  37             5.96853             5.01604          -0.0692158
                  38             6.12984             5.17717          -0.0616336
                  39             6.29115             5.33834          -0.0549185
                  40             6.45246             5.49954          -0.0489606
                  41             6.61378             5.66077          -0.0436656
                  42             6.77509             5.82201          -0.0389522
                  43              6.9364             5.98327          -0.0347503
                  44             7.09771             6.14454          -0.0309991
                  45             7.25902             6.30581           -0.027646
                  46             7.42033              6.4671          -0.0246451
                  47             7.58165             6.62839          -0.0219563
                  48             7.74296             6.78968          -0.0195448
                  49             7.90427             6.95098          -0.0173799
                  50             8.06558             7.11228          -0.0154346
                  51             8.22689             7.27358          -0.0136854
                  52              8.3882             7.43488          -0.0121114
                  53             8.54952             7.59619          -0.0106941
                  54             8.71083             7.75749         -0.00941718
                  55             8.87214              7.9188          -0.0082663
                  56             9.03345             8.08011          -0.0072286
                  57             9.19476             8.24142         -0.00629268
                  58             9.35607             8.40273         -0.00544841
                  59             9.51739             8.56404         -0.00468676
                  60              9.6787             8.72535         -0.00399965
                  61             9.84001             8.88666         -0.00337988
                  62             10.0013             9.04797         -0.00282104
                  63             10.1626             9.20928         -0.00231734
                  64             10.3239             9.37059         -0.00186366
                  65             10.4853              9.5319         -0.00145535
                  66             10.6466             9.69321         -0.00108831
                  67             10.8079             9.85452        -0.000758811
                  68             10.9692             10.0158        -0.000463553
                  69             11.1305             10.1771        -0.000199566
                  70             11.2918             10.3385         3.57998e-05
                  71             11.4531             10.4998         0.000244907
                  72             11.6144             10.6611         0.000429859
                  73             11.7757             10.8224         0.000592517
                  74             11.9371             10.9837         0.000734526
                  75             12.0984              11.145         0.000857322
                  76             12.2597             11.3063         0.000962152
                  77              12.421             11.4676          0.00105008
                  78             12.5823              11.629            0.001122
                  79             12.7436             11.7903          0.00117864
                  80             12.9049             11.9516          0.00122054
                  81             13.0662             12.1129          0.00124811
                  82             13.2276             12.2742          0.00126158
                  83             13.3889             12.4355          0.00126096
                  84             13.5502             12.5968          0.00124609
                  85             13.7115             12.7581          0.00121657
                  86             13.8728             12.9194          0.00117183
                  87             14.0341             13.0808          0.00111101
                  88             14.1954             13.2421          0.00103286
                  89             14.3567             13.4034         0.000935754
                  90              14.518             13.5647         0.000817536
                  91             14.6794              13.726          0.00067536
                  92             14.8407             13.8873         0.000505491
                  93              15.002             14.0486         0.000302864
                  94             15.1633             14.2099         6.06528e-05
                  95             15.3246             14.3712        -0.000231184
                  96             15.4859             14.5326        -0.000586977
                  97             15.6472             14.6939         -0.00103195
                  98             15.8085             14.8552         -0.00160984
                  99             15.9698             15.0165         -0.00244524
