            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.275364
                   1             0.15162            0.151616           -0.274197
                   2            0.303241            0.303218           -0.271828
                   3            0.454861            0.454795           -0.268185
                   4            0.606482            0.606336           -0.263291
                   5            0.758102            0.757837            -0.25726
                   6            0.909723            0.909294           -0.250237
                   7             1.06134             1.06071           -0.242387
                   8             1.21296             1.21209           -0.233885
                   9             1.36458             1.36345           -0.224904
                  10              1.5162             1.51478           -0.215614
                  11             1.66783             1.66611            -0.20617
                  12             1.81945             1.81743            -0.19671
                  13             1.97107             1.96877           -0.187353
                  14             2.12269             2.12011           -0.178197
                  15             2.27431             2.27147           -0.169318
                  16             2.42593             2.42285           -0.160774
                  17             2.57755             2.57425           -0.152604
                  18             2.72917             2.72567           -0.144835
                  19             2.88079             2.87711           -0.137477
                  20             3.03241             3.02857           -0.130535
                  21             3.18403             3.18005           -0.124001
                  22             3.33565             3.33155           -0.117866
                  23             3.48727             3.48306           -0.112114
                  24             3.63889             3.63459           -0.106728
                  25             3.79051             3.78612           -0.101686
                  26             3.94213             3.93767          -0.0969707
                  27             4.09375             4.08923          -0.0925598
                  28             4.24537             4.24079          -0.0884336
                  29             4.39699             4.39236          -0.0845726
                  30             4.54861             4.54394          -0.0809582
                  31             4.70023             4.69552          -0.0775727
                  32             4.85185             4.84711          -0.0743994
                  33             5.00348              4.9987          -0.0714228
                  34              5.1551             5.15029          -0.0686285
                  35             5.30672             5.30189          -0.0660031
                  36             5.45834             5.45349          -0.0635342
                  37             5.60996              5.6051          -0.0612104
                  38             5.76158              5.7567          -0.0590211
                  39              5.9132             5.90831          -0.0569567
                  40             6.06482             6.05991          -0.0550083
                  41             6.21644             6.21152          -0.0531676
                  42             6.36806             6.36313          -0.0514271
                  43             6.51968             6.51475          -0.0497799
                  44              6.6713             6.66636          -0.0482196
                  45             6.82292             6.81797          -0.0467404
                  46             6.97454             6.96959          -0.0453369
                  47             7.12616              7.1212          -0.0440041
                  48             7.27778             7.27282          -0.0427375
                  49              7.4294             7.42443          -0.0415327
                  50             7.58102             7.57605           -0.040386
                  51             7.73264             7.72766          -0.0392938
                  52             7.88426             7.87928          -0.0382527
                  53             8.03588              8.0309          -0.0372597
                  54              8.1875             8.18252          -0.0363118
                  55             8.33913             8.33413          -0.0354066
                  56             8.49075             8.48575          -0.0345415
                  57             8.64237             8.63737          -0.0337143
                  58             8.79399             8.78899          -0.0329229
                  59             8.94561             8.94061          -0.0321653
                  60             9.09723             9.09222          -0.0314397
                  61             9.24885             9.24384          -0.0307444
                  62             9.40047             9.39546          -0.0300779
                  63             9.55209             9.54708          -0.0294386
                  64             9.70371              9.6987          -0.0288253
                  65             9.85533             9.85032          -0.0282366
                  66              10.007             10.0019          -0.0276713
                  67             10.1586             10.1536          -0.0271283
                  68             10.3102             10.3052          -0.0266066
                  69             10.4618             10.4568          -0.0261051
                  70             10.6134             10.6084          -0.0256231
                  71             10.7651               10.76          -0.0251596
                  72             10.9167             10.9117          -0.0247138
                  73             11.0683             11.0633           -0.024285
                  74             11.2199             11.2149          -0.0238725
                  75             11.3715             11.3665          -0.0234757
                  76             11.5232             11.5181          -0.0230938
                  77             11.6748             11.6698          -0.0227265
                  78             11.8264             11.8214           -0.022373
                  79              11.978              11.973           -0.022033
                  80             12.1296             12.1246           -0.021706
                  81             12.2813             12.2762          -0.0213916
                  82             12.4329             12.4279          -0.0210893
                  83             12.5845             12.5795          -0.0207989
                  84             12.7361             12.7311            -0.02052
                  85             12.8877             12.8827          -0.0202524
                  86             13.0394             13.0343          -0.0199957
                  87              13.191              13.186          -0.0197499
                  88             13.3426             13.3376          -0.0195148
                  89             13.4942             13.4892          -0.0192902
                  90             13.6458             13.6408          -0.0190762
                  91             13.7975             13.7924          -0.0188727
                  92             13.9491             13.9441            -0.01868
                  93             14.1007             14.0957          -0.0184982
                  94             14.2523             14.2473          -0.0183278
                  95             14.4039             14.3989          -0.0181696
                  96             14.5556             14.5505          -0.0180248
                  97             14.7072             14.7022          -0.0178954
                  98             14.8588             14.8538          -0.0177855
                  99             15.0104             15.0054          -0.0177064
