            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.48082
                   0                   0                   0             3.48082
                   1           0.0317333           0.0317279             3.48032
                   2           0.0634665           0.0634239             3.47881
                   3           0.0951998            0.095056              3.4763
                   4            0.126933            0.126592             3.47278
                   5            0.158666            0.158001             3.46826
                   6              0.1904            0.189251             3.46275
                   7            0.222133            0.220311             3.45625
                   8            0.253866            0.251148             3.44877
                   9            0.285599            0.281733             3.44032
                  10            0.317333            0.312033              3.4309
                  11            0.349066             0.34202             3.42052
                  12            0.380799            0.371662             3.40919
                  13            0.412532            0.400931             3.39693
                  14            0.444266            0.429795             3.38375
                  15            0.475999            0.458227             3.36966
                  16            0.507732            0.486197             3.35467
                  17            0.539465            0.513677             3.33881
                  18            0.571199            0.540641             3.32208
                  19            0.602932             0.56706              3.3045
                  20            0.634665            0.592908             3.28609
                  21            0.666398            0.618159             3.26688
                  22            0.698132            0.642788             3.24687
                  23            0.729865            0.666769             3.22609
                  24            0.761598            0.690079             3.20456
                  25            0.793331            0.712694              3.1823
                  26            0.825065            0.734592             3.15933
                  27            0.856798             0.75575             3.13569
                  28            0.888531            0.776146             3.11138
                  29            0.920265            0.795762             3.08643
                  30            0.951998            0.814576             3.06088
                  31            0.983731             0.83257             3.03474
                  32             1.01546            0.849725             3.00805
                  33              1.0472            0.866025             2.98082
                  34             1.07893            0.881453              2.9531
                  35             1.11066            0.895994             2.92489
                  36              1.1424            0.909632             2.89624
                  37             1.17413            0.922354             2.86717
                  38             1.20586            0.934148             2.83771
                  39              1.2376            0.945001             2.80789
                  40             1.26933            0.954902             2.77775
                  41             1.30106            0.963842              2.7473
                  42              1.3328            0.971812             2.71658
                  43             1.36453            0.978802             2.68563
                  44             1.39626            0.984808             2.65447
                  45               1.428            0.989821             2.62314
                  46             1.45973            0.993838             2.59166
                  47             1.49146            0.996855             2.56007
                  48              1.5232            0.998867             2.52841
                  49             1.55493            0.999874             2.49669
                  50             1.58666            0.999874             2.46496
                  51              1.6184            0.998867             2.43324
                  52             1.65013            0.996855             2.40157
                  53             1.68186            0.993838             2.36999
                  54              1.7136            0.989821             2.33851
                  55             1.74533            0.984808             2.30718
                  56             1.77706            0.978802             2.27602
                  57              1.8088            0.971812             2.24507
                  58             1.84053            0.963842             2.21435
                  59             1.87226            0.954902              2.1839
                  60               1.904            0.945001             2.15376
                  61             1.93573            0.934148             2.12394
                  62             1.96746            0.922354             2.09448
                  63              1.9992            0.909632             2.06541
                  64             2.03093            0.895994             2.03676
                  65             2.06266            0.881453             2.00855
                  66              2.0944            0.866025             1.98082
                  67             2.12613            0.849725              1.9536
                  68             2.15786             0.83257              1.9269
                  69             2.18959            0.814576             1.90077
                  70             2.22133            0.795762             1.87522
                  71             2.25306            0.776146             1.85027
                  72             2.28479             0.75575             1.82596
                  73             2.31653            0.734592             1.80232
                  74             2.34826            0.712694             1.77935
                  75             2.37999            0.690079             1.75709
                  76             2.41173            0.666769             1.73556
                  77             2.44346            0.642788             1.71478
                  78             2.47519            0.618159             1.69477
                  79             2.50693            0.592908             1.67555
                  80             2.53866             0.56706             1.65715
                  81             2.57039            0.540641             1.63957
                  82             2.60213            0.513677             1.62284
                  83             2.63386            0.486197             1.60698
                  84             2.66559            0.458227             1.59199
                  85             2.69733            0.429795              1.5779
                  86             2.72906            0.400931             1.56472
                  87             2.76079            0.371662             1.55246
                  88             2.79253             0.34202             1.54113
                  89             2.82426            0.312033             1.53075
                  90             2.85599            0.281733             1.52133
                  91             2.88773            0.251148             1.51288
                  92             2.91946            0.220311             1.50539
                  93             2.95119            0.189251              1.4989
                  94             2.98293            0.158001             1.49339
                  95             3.01466            0.126592             1.48887
                  96             3.04639            0.095056             1.48535
                  97             3.07813           0.0634239             1.48284
                  98             3.10986           0.0317279             1.48133
                  99             3.14159                   0             1.48082
