            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.04748
                   0                   0                   0             3.04748
                   1           0.0317333           0.0317279             3.04697
                   2           0.0634665           0.0634239             3.04546
                   3           0.0951998            0.095056             3.04295
                   4            0.126933            0.126592             3.03943
                   5            0.158666            0.158001             3.03492
                   6              0.1904            0.189251             3.02941
                   7            0.222133            0.220311             3.02291
                   8            0.253866            0.251148             3.01543
                   9            0.285599            0.281733             3.00697
                  10            0.317333            0.312033             2.99755
                  11            0.349066             0.34202             2.98717
                  12            0.380799            0.371662             2.97584
                  13            0.412532            0.400931             2.96359
                  14            0.444266            0.429795              2.9504
                  15            0.475999            0.458227             2.93631
                  16            0.507732            0.486197             2.92133
                  17            0.539465            0.513677             2.90546
                  18            0.571199            0.540641             2.88873
                  19            0.602932             0.56706             2.87115
                  20            0.634665            0.592908             2.85275
                  21            0.666398            0.618159             2.83353
                  22            0.698132            0.642788             2.81352
                  23            0.729865            0.666769             2.79274
                  24            0.761598            0.690079             2.77121
                  25            0.793331            0.712694             2.74895
                  26            0.825065            0.734592             2.72599
                  27            0.856798             0.75575             2.70234
                  28            0.888531            0.776146             2.67803
                  29            0.920265            0.795762             2.65309
                  30            0.951998            0.814576             2.62753
                  31            0.983731             0.83257              2.6014
                  32             1.01546            0.849725              2.5747
                  33              1.0472            0.866025             2.54748
                  34             1.07893            0.881453             2.51975
                  35             1.11066            0.895994             2.49154
                  36              1.1424            0.909632             2.46289
                  37             1.17413            0.922354             2.43382
                  38             1.20586            0.934148             2.40436
                  39              1.2376            0.945001             2.37454
                  40             1.26933            0.954902              2.3444
                  41             1.30106            0.963842             2.31395
                  42              1.3328            0.971812             2.28324
                  43             1.36453            0.978802             2.25228
                  44             1.39626            0.984808             2.22113
                  45               1.428            0.989821             2.18979
                  46             1.45973            0.993838             2.15832
                  47             1.49146            0.996855             2.12673
                  48              1.5232            0.998867             2.09506
                  49             1.55493            0.999874             2.06334
                  50             1.58666            0.999874             2.03161
                  51              1.6184            0.998867              1.9999
                  52             1.65013            0.996855             1.96823
                  53             1.68186            0.993838             1.93664
                  54              1.7136            0.989821             1.90516
                  55             1.74533            0.984808             1.87383
                  56             1.77706            0.978802             1.84267
                  57              1.8088            0.971812             1.81172
                  58             1.84053            0.963842               1.781
                  59             1.87226            0.954902             1.75056
                  60               1.904            0.945001             1.72041
                  61             1.93573            0.934148             1.69059
                  62             1.96746            0.922354             1.66113
                  63              1.9992            0.909632             1.63206
                  64             2.03093            0.895994             1.60341
                  65             2.06266            0.881453             1.57521
                  66              2.0944            0.866025             1.54748
                  67             2.12613            0.849725             1.52025
                  68             2.15786             0.83257             1.49356
                  69             2.18959            0.814576             1.46742
                  70             2.22133            0.795762             1.44187
                  71             2.25306            0.776146             1.41692
                  72             2.28479             0.75575             1.39262
                  73             2.31653            0.734592             1.36897
                  74             2.34826            0.712694               1.346
                  75             2.37999            0.690079             1.32374
                  76             2.41173            0.666769             1.30221
                  77             2.44346            0.642788             1.28143
                  78             2.47519            0.618159             1.26142
                  79             2.50693            0.592908             1.24221
                  80             2.53866             0.56706              1.2238
                  81             2.57039            0.540641             1.20622
                  82             2.60213            0.513677             1.18949
                  83             2.63386            0.486197             1.17363
                  84             2.66559            0.458227             1.15864
                  85             2.69733            0.429795             1.14455
                  86             2.72906            0.400931             1.13137
                  87             2.76079            0.371662             1.11911
                  88             2.79253             0.34202             1.10778
                  89             2.82426            0.312033             1.09741
                  90             2.85599            0.281733             1.08798
                  91             2.88773            0.251148             1.07953
                  92             2.91946            0.220311             1.07205
                  93             2.95119            0.189251             1.06555
                  94             2.98293            0.158001             1.06004
                  95             3.01466            0.126592             1.05552
                  96             3.04639            0.095056             1.05201
                  97             3.07813           0.0634239             1.04949
                  98             3.10986           0.0317279             1.04798
                  99             3.14159                   0             1.04748
