            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.834114
                   0                   0                   0           -0.834114
                   1           0.0317333           0.0317279           -0.834617
                   2           0.0634665           0.0634239           -0.836127
                   3           0.0951998            0.095056           -0.838642
                   4            0.126933            0.126592           -0.842159
                   5            0.158666            0.158001           -0.846675
                   6              0.1904            0.189251           -0.852185
                   7            0.222133            0.220311           -0.858684
                   8            0.253866            0.251148           -0.866165
                   9            0.285599            0.281733           -0.874621
                  10            0.317333            0.312033           -0.884043
                  11            0.349066             0.34202           -0.894421
                  12            0.380799            0.371662           -0.905746
                  13            0.412532            0.400931           -0.918005
                  14            0.444266            0.429795           -0.931187
                  15            0.475999            0.458227           -0.945278
                  16            0.507732            0.486197           -0.960264
                  17            0.539465            0.513677            -0.97613
                  18            0.571199            0.540641            -0.99286
                  19            0.602932             0.56706            -1.01044
                  20            0.634665            0.592908            -1.02884
                  21            0.666398            0.618159            -1.04806
                  22            0.698132            0.642788            -1.06807
                  23            0.729865            0.666769            -1.08885
                  24            0.761598            0.690079            -1.11038
                  25            0.793331            0.712694            -1.13264
                  26            0.825065            0.734592             -1.1556
                  27            0.856798             0.75575            -1.17925
                  28            0.888531            0.776146            -1.20356
                  29            0.920265            0.795762             -1.2285
                  30            0.951998            0.814576            -1.25406
                  31            0.983731             0.83257            -1.28019
                  32             1.01546            0.849725            -1.30689
                  33              1.0472            0.866025            -1.33411
                  34             1.07893            0.881453            -1.36184
                  35             1.11066            0.895994            -1.39005
                  36              1.1424            0.909632             -1.4187
                  37             1.17413            0.922354            -1.44777
                  38             1.20586            0.934148            -1.47723
                  39              1.2376            0.945001            -1.50705
                  40             1.26933            0.954902            -1.53719
                  41             1.30106            0.963842            -1.56764
                  42              1.3328            0.971812            -1.59835
                  43             1.36453            0.978802            -1.62931
                  44             1.39626            0.984808            -1.66047
                  45               1.428            0.989821             -1.6918
                  46             1.45973            0.993838            -1.72328
                  47             1.49146            0.996855            -1.75486
                  48              1.5232            0.998867            -1.78653
                  49             1.55493            0.999874            -1.81825
                  50             1.58666            0.999874            -1.84998
                  51              1.6184            0.998867             -1.8817
                  52             1.65013            0.996855            -1.91336
                  53             1.68186            0.993838            -1.94495
                  54              1.7136            0.989821            -1.97643
                  55             1.74533            0.984808            -2.00776
                  56             1.77706            0.978802            -2.03892
                  57              1.8088            0.971812            -2.06987
                  58             1.84053            0.963842            -2.10059
                  59             1.87226            0.954902            -2.13103
                  60               1.904            0.945001            -2.16118
                  61             1.93573            0.934148              -2.191
                  62             1.96746            0.922354            -2.22046
                  63              1.9992            0.909632            -2.24953
                  64             2.03093            0.895994            -2.27818
                  65             2.06266            0.881453            -2.30638
                  66              2.0944            0.866025            -2.33411
                  67             2.12613            0.849725            -2.36134
                  68             2.15786             0.83257            -2.38803
                  69             2.18959            0.814576            -2.41417
                  70             2.22133            0.795762            -2.43972
                  71             2.25306            0.776146            -2.46467
                  72             2.28479             0.75575            -2.48897
                  73             2.31653            0.734592            -2.51262
                  74             2.34826            0.712694            -2.53559
                  75             2.37999            0.690079            -2.55785
                  76             2.41173            0.666769            -2.57938
                  77             2.44346            0.642788            -2.60016
                  78             2.47519            0.618159            -2.62017
                  79             2.50693            0.592908            -2.63938
                  80             2.53866             0.56706            -2.65779
                  81             2.57039            0.540641            -2.67537
                  82             2.60213            0.513677             -2.6921
                  83             2.63386            0.486197            -2.70796
                  84             2.66559            0.458227            -2.72295
                  85             2.69733            0.429795            -2.73704
                  86             2.72906            0.400931            -2.75022
                  87             2.76079            0.371662            -2.76248
                  88             2.79253             0.34202            -2.77381
                  89             2.82426            0.312033            -2.78418
                  90             2.85599            0.281733            -2.79361
                  91             2.88773            0.251148            -2.80206
                  92             2.91946            0.220311            -2.80954
                  93             2.95119            0.189251            -2.81604
                  94             2.98293            0.158001            -2.82155
                  95             3.01466            0.126592            -2.82607
                  96             3.04639            0.095056            -2.82959
                  97             3.07813           0.0634239             -2.8321
                  98             3.10986           0.0317279            -2.83361
                  99             3.14159                   0            -2.83411
