            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.670987
                   0                   0                   0            0.670987
                   1           0.0317333           0.0317279            0.670484
                   2           0.0634665           0.0634239            0.668974
                   3           0.0951998            0.095056            0.666459
                   4            0.126933            0.126592            0.662942
                   5            0.158666            0.158001            0.658426
                   6              0.1904            0.189251            0.652916
                   7            0.222133            0.220311            0.646417
                   8            0.253866            0.251148            0.638936
                   9            0.285599            0.281733             0.63048
                  10            0.317333            0.312033            0.621058
                  11            0.349066             0.34202             0.61068
                  12            0.380799            0.371662            0.599355
                  13            0.412532            0.400931            0.587095
                  14            0.444266            0.429795            0.573914
                  15            0.475999            0.458227            0.559822
                  16            0.507732            0.486197            0.544836
                  17            0.539465            0.513677             0.52897
                  18            0.571199            0.540641            0.512241
                  19            0.602932             0.56706            0.494664
                  20            0.634665            0.592908            0.476257
                  21            0.666398            0.618159             0.45704
                  22            0.698132            0.642788            0.437031
                  23            0.729865            0.666769            0.416251
                  24            0.761598            0.690079            0.394721
                  25            0.793331            0.712694            0.372462
                  26            0.825065            0.734592            0.349496
                  27            0.856798             0.75575            0.325848
                  28            0.888531            0.776146             0.30154
                  29            0.920265            0.795762            0.276597
                  30            0.951998            0.814576            0.251044
                  31            0.983731             0.83257            0.224907
                  32             1.01546            0.849725            0.198212
                  33              1.0472            0.866025            0.170987
                  34             1.07893            0.881453            0.143258
                  35             1.11066            0.895994            0.115054
                  36              1.1424            0.909632            0.086402
                  37             1.17413            0.922354           0.0573321
                  38             1.20586            0.934148           0.0278732
                  39              1.2376            0.945001         -0.00194505
                  40             1.26933            0.954902          -0.0320926
                  41             1.30106            0.963842          -0.0625392
                  42              1.3328            0.971812          -0.0932541
                  43             1.36453            0.978802           -0.124206
                  44             1.39626            0.984808           -0.155365
                  45               1.428            0.989821           -0.186698
                  46             1.45973            0.993838           -0.218175
                  47             1.49146            0.996855           -0.249763
                  48              1.5232            0.998867           -0.281431
                  49             1.55493            0.999874           -0.313147
                  50             1.58666            0.999874           -0.344879
                  51              1.6184            0.998867           -0.376595
                  52             1.65013            0.996855           -0.408263
                  53             1.68186            0.993838           -0.439851
                  54              1.7136            0.989821           -0.471328
                  55             1.74533            0.984808           -0.502661
                  56             1.77706            0.978802            -0.53382
                  57              1.8088            0.971812           -0.564772
                  58             1.84053            0.963842           -0.595487
                  59             1.87226            0.954902           -0.625933
                  60               1.904            0.945001           -0.656081
                  61             1.93573            0.934148           -0.685899
                  62             1.96746            0.922354           -0.715358
                  63              1.9992            0.909632           -0.744428
                  64             2.03093            0.895994            -0.77308
                  65             2.06266            0.881453           -0.801284
                  66              2.0944            0.866025           -0.829013
                  67             2.12613            0.849725           -0.856238
                  68             2.15786             0.83257           -0.882933
                  69             2.18959            0.814576            -0.90907
                  70             2.22133            0.795762           -0.934623
                  71             2.25306            0.776146           -0.959566
                  72             2.28479             0.75575           -0.983874
                  73             2.31653            0.734592            -1.00752
                  74             2.34826            0.712694            -1.03049
                  75             2.37999            0.690079            -1.05275
                  76             2.41173            0.666769            -1.07428
                  77             2.44346            0.642788            -1.09506
                  78             2.47519            0.618159            -1.11507
                  79             2.50693            0.592908            -1.13428
                  80             2.53866             0.56706            -1.15269
                  81             2.57039            0.540641            -1.17027
                  82             2.60213            0.513677              -1.187
                  83             2.63386            0.486197            -1.20286
                  84             2.66559            0.458227            -1.21785
                  85             2.69733            0.429795            -1.23194
                  86             2.72906            0.400931            -1.24512
                  87             2.76079            0.371662            -1.25738
                  88             2.79253             0.34202            -1.26871
                  89             2.82426            0.312033            -1.27908
                  90             2.85599            0.281733            -1.28851
                  91             2.88773            0.251148            -1.29696
                  92             2.91946            0.220311            -1.30444
                  93             2.95119            0.189251            -1.31094
                  94             2.98293            0.158001            -1.31645
                  95             3.01466            0.126592            -1.32097
                  96             3.04639            0.095056            -1.32448
                  97             3.07813           0.0634239              -1.327
                  98             3.10986           0.0317279            -1.32851
                  99             3.14159                   0            -1.32901
