            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0698056
                   0                   0                   0           0.0698056
                   1           0.0317333           0.0317279           0.0693022
                   2           0.0634665           0.0634239           0.0677923
                   3           0.0951998            0.095056           0.0652776
                   4            0.126933            0.126592           0.0617604
                   5            0.158666            0.158001           0.0572445
                   6              0.1904            0.189251           0.0517343
                   7            0.222133            0.220311           0.0452354
                   8            0.253866            0.251148           0.0377543
                   9            0.285599            0.281733           0.0292986
                  10            0.317333            0.312033           0.0198768
                  11            0.349066             0.34202          0.00949826
                  12            0.380799            0.371662         -0.00182643
                  13            0.412532            0.400931          -0.0140859
                  14            0.444266            0.429795          -0.0272678
                  15            0.475999            0.458227          -0.0413589
                  16            0.507732            0.486197           -0.056345
                  17            0.539465            0.513677           -0.072211
                  18            0.571199            0.540641          -0.0889408
                  19            0.602932             0.56706           -0.106518
                  20            0.634665            0.592908           -0.124924
                  21            0.666398            0.618159           -0.144141
                  22            0.698132            0.642788            -0.16415
                  23            0.729865            0.666769            -0.18493
                  24            0.761598            0.690079            -0.20646
                  25            0.793331            0.712694           -0.228719
                  26            0.825065            0.734592           -0.251685
                  27            0.856798             0.75575           -0.275334
                  28            0.888531            0.776146           -0.299642
                  29            0.920265            0.795762           -0.324585
                  30            0.951998            0.814576           -0.350137
                  31            0.983731             0.83257           -0.376274
                  32             1.01546            0.849725           -0.402969
                  33              1.0472            0.866025           -0.430194
                  34             1.07893            0.881453           -0.457923
                  35             1.11066            0.895994           -0.486128
                  36              1.1424            0.909632           -0.514779
                  37             1.17413            0.922354           -0.543849
                  38             1.20586            0.934148           -0.573308
                  39              1.2376            0.945001           -0.603126
                  40             1.26933            0.954902           -0.633274
                  41             1.30106            0.963842           -0.663721
                  42              1.3328            0.971812           -0.694435
                  43             1.36453            0.978802           -0.725388
                  44             1.39626            0.984808           -0.756546
                  45               1.428            0.989821            -0.78788
                  46             1.45973            0.993838           -0.819356
                  47             1.49146            0.996855           -0.850944
                  48              1.5232            0.998867           -0.882612
                  49             1.55493            0.999874           -0.914328
                  50             1.58666            0.999874            -0.94606
                  51              1.6184            0.998867           -0.977776
                  52             1.65013            0.996855            -1.00944
                  53             1.68186            0.993838            -1.04103
                  54              1.7136            0.989821            -1.07251
                  55             1.74533            0.984808            -1.10384
                  56             1.77706            0.978802              -1.135
                  57              1.8088            0.971812            -1.16595
                  58             1.84053            0.963842            -1.19667
                  59             1.87226            0.954902            -1.22711
                  60               1.904            0.945001            -1.25726
                  61             1.93573            0.934148            -1.28708
                  62             1.96746            0.922354            -1.31654
                  63              1.9992            0.909632            -1.34561
                  64             2.03093            0.895994            -1.37426
                  65             2.06266            0.881453            -1.40247
                  66              2.0944            0.866025            -1.43019
                  67             2.12613            0.849725            -1.45742
                  68             2.15786             0.83257            -1.48411
                  69             2.18959            0.814576            -1.51025
                  70             2.22133            0.795762             -1.5358
                  71             2.25306            0.776146            -1.56075
                  72             2.28479             0.75575            -1.58506
                  73             2.31653            0.734592             -1.6087
                  74             2.34826            0.712694            -1.63167
                  75             2.37999            0.690079            -1.65393
                  76             2.41173            0.666769            -1.67546
                  77             2.44346            0.642788            -1.69624
                  78             2.47519            0.618159            -1.71625
                  79             2.50693            0.592908            -1.73546
                  80             2.53866             0.56706            -1.75387
                  81             2.57039            0.540641            -1.77145
                  82             2.60213            0.513677            -1.78818
                  83             2.63386            0.486197            -1.80404
                  84             2.66559            0.458227            -1.81903
                  85             2.69733            0.429795            -1.83312
                  86             2.72906            0.400931             -1.8463
                  87             2.76079            0.371662            -1.85856
                  88             2.79253             0.34202            -1.86989
                  89             2.82426            0.312033            -1.88027
                  90             2.85599            0.281733            -1.88969
                  91             2.88773            0.251148            -1.89814
                  92             2.91946            0.220311            -1.90562
                  93             2.95119            0.189251            -1.91212
                  94             2.98293            0.158001            -1.91763
                  95             3.01466            0.126592            -1.92215
                  96             3.04639            0.095056            -1.92567
                  97             3.07813           0.0634239            -1.92818
                  98             3.10986           0.0317279            -1.92969
                  99             3.14159                   0            -1.93019
