            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.97442
                   1            0.164138             0.16094            -2.94218
                   2            0.328277            0.319597             -2.9001
                   3            0.492415            0.475565            -2.84897
                   4            0.656553            0.625678            -2.78258
                   5            0.820692            0.767974            -2.70077
                   6             0.98483            0.900853            -2.60441
                   7             1.14897             1.02297            -2.49473
                   8             1.31311             1.13336            -2.37326
                   9             1.47724             1.23199            -2.24206
                  10             1.64138             1.31952            -2.10321
                  11             1.80552              1.3973            -1.95867
                  12             1.96966             1.46754            -1.81032
                  13              2.1338             1.53337            -1.65996
                  14             2.29794             1.59864            -1.50936
                  15             2.46207             1.66757            -1.36039
                  16             2.62621             1.74414            -1.21521
                  17             2.79035             1.83141             -1.0762
                  18             2.95449             1.93101           -0.945728
                  19             3.11863             2.04303           -0.825759
                  20             3.28277             2.16642           -0.717516
                  21              3.4469             2.29949           -0.621425
                  22             3.61104             2.44039           -0.537221
                  23             3.77518             2.58736            -0.46414
                  24             3.93932             2.73892           -0.401131
                  25             4.10346             2.89388           -0.347021
                  26              4.2676             3.05133           -0.300642
                  27             4.43173             3.21059           -0.260902
                  28             4.59587             3.37115           -0.226825
                  29             4.76001             3.53266            -0.19756
                  30             4.92415             3.69485           -0.172378
                  31             5.08829             3.85755           -0.150661
                  32             5.25243             4.02061           -0.131888
                  33             5.41656             4.18394           -0.115623
                  34              5.5807             4.34747           -0.101497
                  35             5.74484             4.51115          -0.0892006
                  36             5.90898             4.67493          -0.0784738
                  37             6.07312              4.8388          -0.0690963
                  38             6.23726             5.00274           -0.060882
                  39             6.40139             5.16672           -0.053673
                  40             6.56553             5.33073          -0.0473351
                  41             6.72967             5.49477          -0.0417537
                  42             6.89381             5.65884          -0.0368309
                  43             7.05795             5.82292          -0.0324828
                  44             7.22209             5.98701           -0.028637
                  45             7.38622             6.15112          -0.0252314
                  46             7.55036             6.31523          -0.0222121
                  47              7.7145             6.47934          -0.0195325
                  48             7.87864             6.64346          -0.0171522
                  49             8.04278             6.80759          -0.0150359
                  50             8.20692             6.97172          -0.0131529
                  51             8.37105             7.13585          -0.0114764
                  52             8.53519             7.29998         -0.00998281
                  53             8.69933             7.46411         -0.00865159
                  54             8.86347             7.62824          -0.0074646
                  55             9.02761             7.79238         -0.00640591
                  56             9.19175             7.95652         -0.00546146
                  57             9.35588             8.12065         -0.00461884
                  58             9.52002             8.28479         -0.00386708
                  59             9.68416             8.44892         -0.00319649
                  60              9.8483             8.61306         -0.00259846
                  61             10.0124              8.7772         -0.00206536
                  62             10.1766             8.94134         -0.00159041
                  63             10.3407             9.10547          -0.0011676
                  64             10.5049             9.26961        -0.000791567
                  65              10.669             9.43375        -0.000457558
                  66             10.8331             9.59789        -0.000161335
                  67             10.9973             9.76203         0.000100869
                  68             11.1614             9.92617         0.000332406
                  69             11.3255             10.0903         0.000536253
                  70             11.4897             10.2544         0.000715054
                  71             11.6538             10.4186         0.000871149
                  72              11.818             10.5827          0.00100661
                  73             11.9821             10.7469          0.00112324
                  74             12.1462              10.911          0.00122266
                  75             12.3104             11.0751          0.00130622
                  76             12.4745             11.2393          0.00137514
                  77             12.6386             11.4034           0.0014304
                  78             12.8028             11.5675          0.00147284
                  79             12.9669             11.7317          0.00150312
                  80             13.1311             11.8958          0.00152174
                  81             13.2952               12.06          0.00152903
                  82             13.4593             12.2241          0.00152516
                  83             13.6235             12.3882          0.00151011
                  84             13.7876             12.5524          0.00148365
                  85             13.9518             12.7165          0.00144533
                  86             14.1159             12.8807           0.0013945
                  87               14.28             13.0448          0.00133025
                  88             14.4442             13.2089          0.00125129
                  89             14.6083             13.3731          0.00115591
                  90             14.7724             13.5372          0.00104189
                  91             14.9366             13.7013         0.000906256
                  92             15.1007             13.8655          0.00074516
                  93             15.2649             14.0296         0.000553325
                  94              15.429             14.1938         0.000323708
                  95             15.5931             14.3579         4.57552e-05
                  96             15.7573              14.522        -0.000295307
                  97             15.9214             14.6862        -0.000726277
                  98             16.0856             14.8503         -0.00129247
                  99             16.2497             15.0144         -0.00212633
