            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.22593
                   0                   0                   0             3.22593
                   1           0.0317333           0.0317279             3.22542
                   2           0.0634665           0.0634239             3.22391
                   3           0.0951998            0.095056              3.2214
                   4            0.126933            0.126592             3.21788
                   5            0.158666            0.158001             3.21336
                   6              0.1904            0.189251             3.20785
                   7            0.222133            0.220311             3.20136
                   8            0.253866            0.251148             3.19387
                   9            0.285599            0.281733             3.18542
                  10            0.317333            0.312033               3.176
                  11            0.349066             0.34202             3.16562
                  12            0.380799            0.371662             3.15429
                  13            0.412532            0.400931             3.14203
                  14            0.444266            0.429795             3.12885
                  15            0.475999            0.458227             3.11476
                  16            0.507732            0.486197             3.09977
                  17            0.539465            0.513677             3.08391
                  18            0.571199            0.540641             3.06718
                  19            0.602932             0.56706              3.0496
                  20            0.634665            0.592908              3.0312
                  21            0.666398            0.618159             3.01198
                  22            0.698132            0.642788             2.99197
                  23            0.729865            0.666769             2.97119
                  24            0.761598            0.690079             2.94966
                  25            0.793331            0.712694              2.9274
                  26            0.825065            0.734592             2.90443
                  27            0.856798             0.75575             2.88079
                  28            0.888531            0.776146             2.85648
                  29            0.920265            0.795762             2.83154
                  30            0.951998            0.814576             2.80598
                  31            0.983731             0.83257             2.77985
                  32             1.01546            0.849725             2.75315
                  33              1.0472            0.866025             2.72593
                  34             1.07893            0.881453              2.6982
                  35             1.11066            0.895994             2.66999
                  36              1.1424            0.909632             2.64134
                  37             1.17413            0.922354             2.61227
                  38             1.20586            0.934148             2.58281
                  39              1.2376            0.945001             2.55299
                  40             1.26933            0.954902             2.52285
                  41             1.30106            0.963842              2.4924
                  42              1.3328            0.971812             2.46168
                  43             1.36453            0.978802             2.43073
                  44             1.39626            0.984808             2.39957
                  45               1.428            0.989821             2.36824
                  46             1.45973            0.993838             2.33676
                  47             1.49146            0.996855             2.30518
                  48              1.5232            0.998867             2.27351
                  49             1.55493            0.999874             2.24179
                  50             1.58666            0.999874             2.21006
                  51              1.6184            0.998867             2.17834
                  52             1.65013            0.996855             2.14668
                  53             1.68186            0.993838             2.11509
                  54              1.7136            0.989821             2.08361
                  55             1.74533            0.984808             2.05228
                  56             1.77706            0.978802             2.02112
                  57              1.8088            0.971812             1.99017
                  58             1.84053            0.963842             1.95945
                  59             1.87226            0.954902             1.92901
                  60               1.904            0.945001             1.89886
                  61             1.93573            0.934148             1.86904
                  62             1.96746            0.922354             1.83958
                  63              1.9992            0.909632             1.81051
                  64             2.03093            0.895994             1.78186
                  65             2.06266            0.881453             1.75365
                  66              2.0944            0.866025             1.72593
                  67             2.12613            0.849725              1.6987
                  68             2.15786             0.83257             1.67201
                  69             2.18959            0.814576             1.64587
                  70             2.22133            0.795762             1.62032
                  71             2.25306            0.776146             1.59537
                  72             2.28479             0.75575             1.57106
                  73             2.31653            0.734592             1.54742
                  74             2.34826            0.712694             1.52445
                  75             2.37999            0.690079             1.50219
                  76             2.41173            0.666769             1.48066
                  77             2.44346            0.642788             1.45988
                  78             2.47519            0.618159             1.43987
                  79             2.50693            0.592908             1.42066
                  80             2.53866             0.56706             1.40225
                  81             2.57039            0.540641             1.38467
                  82             2.60213            0.513677             1.36794
                  83             2.63386            0.486197             1.35208
                  84             2.66559            0.458227             1.33709
                  85             2.69733            0.429795               1.323
                  86             2.72906            0.400931             1.30982
                  87             2.76079            0.371662             1.29756
                  88             2.79253             0.34202             1.28623
                  89             2.82426            0.312033             1.27585
                  90             2.85599            0.281733             1.26643
                  91             2.88773            0.251148             1.25798
                  92             2.91946            0.220311              1.2505
                  93             2.95119            0.189251               1.244
                  94             2.98293            0.158001             1.23849
                  95             3.01466            0.126592             1.23397
                  96             3.04639            0.095056             1.23045
                  97             3.07813           0.0634239             1.22794
                  98             3.10986           0.0317279             1.22643
                  99             3.14159                   0             1.22593
