            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15946
                   1            0.152426            0.150285            -1.13401
                   2            0.304853            0.301163            -1.11232
                   3            0.457279            0.452241            -1.09209
                   4            0.609706            0.602217            -1.06487
                   5            0.762132            0.751304            -1.03314
                   6            0.914559            0.900042           -0.999811
                   7             1.06699             1.04799            -0.96314
                   8             1.21941             1.19653           -0.928916
                   9             1.37184             1.34555           -0.896904
                  10             1.52426             1.49481           -0.865977
                  11             1.67669             1.64393           -0.834391
                  12             1.82912             1.79352            -0.80515
                  13             1.98154             1.94307           -0.775643
                  14             2.13397             2.09341           -0.750549
                  15              2.2864             2.24311            -0.72182
                  16             2.43882             2.39238           -0.690999
                  17             2.59125             2.54161           -0.659921
                  18             2.74368             2.69194            -0.63476
                  19              2.8961             2.84264           -0.611854
                  20             3.04853             2.99344           -0.589655
                  21             3.20096             3.14427           -0.567628
                  22             3.35338             3.29537            -0.54756
                  23             3.50581              3.4467           -0.529336
                  24             3.65823              3.5982           -0.512579
                  25             3.81066             3.74971           -0.495866
                  26             3.96309             3.90127           -0.479642
                  27             4.11551             4.05286           -0.463706
                  28             4.26794              4.2046           -0.449232
                  29             4.42037             4.35634            -0.43476
                  30             4.57279             4.50808           -0.420362
                  31             4.72522             4.65981            -0.40581
                  32             4.87765             4.81172           -0.393228
                  33             5.03007             4.96375             -0.3822
                  34              5.1825             5.11583           -0.371983
                  35             5.33493             5.26789           -0.361464
                  36             5.48735             5.41998           -0.351275
                  37             5.63978              5.5721           -0.341725
                  38              5.7922             5.72427           -0.332853
                  39             5.94463             5.87645           -0.324109
                  40             6.09706             6.02863           -0.315489
                  41             6.24948             6.18082            -0.30705
                  42             6.40191             6.33305           -0.299162
                  43             6.55434             6.48528           -0.291593
                  44             6.70676             6.63754           -0.284292
                  45             6.85919             6.78979           -0.277088
                  46             7.01162             6.94207           -0.270437
                  47             7.16404             7.09438           -0.264325
                  48             7.31647              7.2467            -0.25861
                  49              7.4689             7.39901           -0.252842
                  50             7.62132             7.55133           -0.247113
                  51             7.77375             7.70366           -0.241575
                  52             7.92617               7.856           -0.236375
                  53              8.0786             8.00834           -0.231351
                  54             8.23103             8.16069           -0.226439
                  55             8.38345             8.31304           -0.221639
                  56             8.53588             8.46539           -0.217067
                  57             8.68831             8.61776           -0.212698
                  58             8.84073             8.77013           -0.208499
                  59             8.99316              8.9225           -0.204399
                  60             9.14559             9.07487           -0.200469
                  61             9.29801             9.22725           -0.196719
                  62             9.45044             9.37964           -0.193135
                  63             9.60287             9.53202             -0.1896
                  64             9.75529             9.68441           -0.186114
                  65             9.90772              9.8368           -0.182717
                  66             10.0601             9.98919           -0.179471
                  67             10.2126             10.1416           -0.176345
                  68              10.365              10.294           -0.173305
                  69             10.5174             10.4464           -0.170343
                  70             10.6699             10.5988           -0.167484
                  71             10.8223             10.7512           -0.164732
                  72             10.9747             10.9036           -0.162072
                  73             11.1271              11.056           -0.159478
                  74             11.2796             11.2084           -0.156957
                  75              11.432             11.3608           -0.154509
                  76             11.5844             11.5132           -0.152137
                  77             11.7368             11.6656           -0.149818
                  78             11.8893              11.818           -0.147547
                  79             12.0417             11.9704           -0.145327
                  80             12.1941             12.1228           -0.143179
                  81             12.3465             12.2753           -0.141098
                  82              12.499             12.4277           -0.139066
                  83             12.6514             12.5801           -0.137104
                  84             12.8038             12.7325            -0.13521
                  85             12.9562             12.8849           -0.133389
                  86             13.1087             13.0373           -0.131599
                  87             13.2611             13.1898           -0.129843
                  88             13.4135             13.3422           -0.128119
                  89              13.566             13.4946           -0.126425
                  90             13.7184              13.647           -0.124764
                  91             13.8708             13.7994           -0.123135
                  92             14.0232             13.9518           -0.121537
                  93             14.1757             14.1043           -0.119973
                  94             14.3281             14.2567           -0.118446
                  95             14.4805             14.4091           -0.116963
                  96             14.6329             14.5615           -0.115531
                  97             14.7854             14.7139           -0.114131
                  98             14.9378             14.8664           -0.112788
                  99             15.0902             15.0188           -0.111553
