            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.15762
                   0                   0                   0             2.15762
                   1           0.0317333           0.0317279             2.15712
                   2           0.0634665           0.0634239             2.15561
                   3           0.0951998            0.095056             2.15309
                   4            0.126933            0.126592             2.14958
                   5            0.158666            0.158001             2.14506
                   6              0.1904            0.189251             2.13955
                   7            0.222133            0.220311             2.13305
                   8            0.253866            0.251148             2.12557
                   9            0.285599            0.281733             2.11711
                  10            0.317333            0.312033             2.10769
                  11            0.349066             0.34202             2.09731
                  12            0.380799            0.371662             2.08599
                  13            0.412532            0.400931             2.07373
                  14            0.444266            0.429795             2.06055
                  15            0.475999            0.458227             2.04646
                  16            0.507732            0.486197             2.03147
                  17            0.539465            0.513677             2.01561
                  18            0.571199            0.540641             1.99888
                  19            0.602932             0.56706              1.9813
                  20            0.634665            0.592908             1.96289
                  21            0.666398            0.618159             1.94368
                  22            0.698132            0.642788             1.92367
                  23            0.729865            0.666769             1.90289
                  24            0.761598            0.690079             1.88136
                  25            0.793331            0.712694              1.8591
                  26            0.825065            0.734592             1.83613
                  27            0.856798             0.75575             1.81248
                  28            0.888531            0.776146             1.78817
                  29            0.920265            0.795762             1.76323
                  30            0.951998            0.814576             1.73768
                  31            0.983731             0.83257             1.71154
                  32             1.01546            0.849725             1.68485
                  33              1.0472            0.866025             1.65762
                  34             1.07893            0.881453             1.62989
                  35             1.11066            0.895994             1.60169
                  36              1.1424            0.909632             1.57304
                  37             1.17413            0.922354             1.54397
                  38             1.20586            0.934148             1.51451
                  39              1.2376            0.945001             1.48469
                  40             1.26933            0.954902             1.45454
                  41             1.30106            0.963842              1.4241
                  42              1.3328            0.971812             1.39338
                  43             1.36453            0.978802             1.36243
                  44             1.39626            0.984808             1.33127
                  45               1.428            0.989821             1.29994
                  46             1.45973            0.993838             1.26846
                  47             1.49146            0.996855             1.23687
                  48              1.5232            0.998867              1.2052
                  49             1.55493            0.999874             1.17349
                  50             1.58666            0.999874             1.14176
                  51              1.6184            0.998867             1.11004
                  52             1.65013            0.996855             1.07837
                  53             1.68186            0.993838             1.04678
                  54              1.7136            0.989821             1.01531
                  55             1.74533            0.984808            0.983974
                  56             1.77706            0.978802            0.952815
                  57              1.8088            0.971812            0.921863
                  58             1.84053            0.963842            0.891148
                  59             1.87226            0.954902            0.860702
                  60               1.904            0.945001            0.830554
                  61             1.93573            0.934148            0.800736
                  62             1.96746            0.922354            0.771277
                  63              1.9992            0.909632            0.742207
                  64             2.03093            0.895994            0.713555
                  65             2.06266            0.881453            0.685351
                  66              2.0944            0.866025            0.657622
                  67             2.12613            0.849725            0.630397
                  68             2.15786             0.83257            0.603702
                  69             2.18959            0.814576            0.577565
                  70             2.22133            0.795762            0.552012
                  71             2.25306            0.776146            0.527069
                  72             2.28479             0.75575            0.502761
                  73             2.31653            0.734592            0.479113
                  74             2.34826            0.712694            0.456147
                  75             2.37999            0.690079            0.433888
                  76             2.41173            0.666769            0.412358
                  77             2.44346            0.642788            0.391578
                  78             2.47519            0.618159            0.371569
                  79             2.50693            0.592908            0.352352
                  80             2.53866             0.56706            0.333945
                  81             2.57039            0.540641            0.316368
                  82             2.60213            0.513677            0.299639
                  83             2.63386            0.486197            0.283773
                  84             2.66559            0.458227            0.268787
                  85             2.69733            0.429795            0.254695
                  86             2.72906            0.400931            0.241514
                  87             2.76079            0.371662            0.229254
                  88             2.79253             0.34202            0.217929
                  89             2.82426            0.312033            0.207551
                  90             2.85599            0.281733            0.198129
                  91             2.88773            0.251148            0.189673
                  92             2.91946            0.220311            0.182192
                  93             2.95119            0.189251            0.175693
                  94             2.98293            0.158001            0.170183
                  95             3.01466            0.126592            0.165667
                  96             3.04639            0.095056             0.16215
                  97             3.07813           0.0634239            0.159635
                  98             3.10986           0.0317279            0.158125
                  99             3.14159                   0            0.157622
