            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.64137
                   1            0.151841            0.151545           -0.631894
                   2            0.303683            0.303204           -0.624438
                   3            0.455524            0.454842           -0.616584
                   4            0.607366            0.606325           -0.606155
                   5            0.759207            0.757688           -0.594118
                   6            0.911048            0.908927           -0.580609
                   7             1.06289             1.06001           -0.565424
                   8             1.21473             1.21111           -0.550415
                   9             1.36657             1.36215           -0.534905
                  10             1.51841             1.51313           -0.518713
                  11             1.67026             1.66404           -0.501948
                  12              1.8221             1.81495           -0.485169
                  13             1.97394             1.96586           -0.468362
                  14             2.12578             2.11687           -0.452452
                  15             2.27762             2.26776           -0.435509
                  16             2.42946             2.41865           -0.418503
                  17              2.5813             2.56958           -0.401924
                  18             2.73314             2.72069           -0.387071
                  19             2.88499             2.87187           -0.372917
                  20             3.03683              3.0231            -0.35923
                  21             3.18867             3.17435           -0.345942
                  22             3.34051             3.32568           -0.333396
                  23             3.49235             3.47705           -0.321522
                  24             3.64419             3.62847           -0.310218
                  25             3.79603             3.77992           -0.299318
                  26             3.94788             3.93141           -0.288896
                  27             4.09972             4.08292           -0.278968
                  28             4.25156             4.23448           -0.269622
                  29              4.4034             4.38605           -0.260637
                  30             4.55524             4.53765           -0.252023
                  31             4.70708             4.68927           -0.243781
                  32             4.85892             4.84092           -0.236148
                  33             5.01077             4.99259           -0.228992
                  34             5.16261             5.14428           -0.222196
                  35             5.31445             5.29598           -0.215624
                  36             5.46629             5.44769           -0.209355
                  37             5.61813             5.59941           -0.203401
                  38             5.76997             5.75115           -0.197752
                  39             5.92181             5.90289           -0.192343
                  40             6.07366             6.05465           -0.187167
                  41              6.2255             6.20641           -0.182222
                  42             6.37734             6.35818           -0.177517
                  43             6.52918             6.50995            -0.17302
                  44             6.68102             6.66173           -0.168715
                  45             6.83286             6.81352           -0.164587
                  46              6.9847             6.96531           -0.160657
                  47             7.13655              7.1171            -0.15691
                  48             7.28839              7.2689           -0.153323
                  49             7.44023              7.4207           -0.149862
                  50             7.59207             7.57251           -0.146528
                  51             7.74391             7.72432           -0.143328
                  52             7.89575             7.87613           -0.140262
                  53             8.04759             8.02794           -0.137314
                  54             8.19943             8.17975           -0.134476
                  55             8.35128             8.33157           -0.131742
                  56             8.50312             8.48339           -0.129112
                  57             8.65496             8.63521           -0.126579
                  58              8.8068             8.78703           -0.124138
                  59             8.95864             8.93885           -0.121782
                  60             9.11048             9.09068            -0.11951
                  61             9.26232              9.2425           -0.117318
                  62             9.41417             9.39433           -0.115202
                  63             9.56601             9.54616           -0.113153
                  64             9.71785             9.69799           -0.111171
                  65             9.86969             9.84982           -0.109253
                  66             10.0215             10.0016           -0.107398
                  67             10.1734             10.1535           -0.105602
                  68             10.3252             10.3053           -0.103862
                  69             10.4771             10.4571           -0.102177
                  70             10.6289              10.609           -0.100546
                  71             10.7807             10.7608          -0.0989654
                  72             10.9326             10.9126          -0.0974321
                  73             11.0844             11.0645          -0.0959436
                  74             11.2363             11.2163           -0.094498
                  75             11.3881             11.3681          -0.0930934
                  76             11.5399               11.52          -0.0917286
                  77             11.6918             11.6718          -0.0904013
                  78             11.8436             11.8237          -0.0891101
                  79             11.9955             11.9755          -0.0878537
                  80             12.1473             12.1273          -0.0866308
                  81             12.2992             12.2792          -0.0854402
                  82              12.451              12.431          -0.0842795
                  83             12.6028             12.5828          -0.0831588
                  84             12.7547             12.7347          -0.0820731
                  85             12.9065             12.8865            -0.08102
                  86             13.0584             13.0383          -0.0799865
                  87             13.2102             13.1902          -0.0789744
                  88              13.362              13.342          -0.0779827
                  89             13.5139             13.4939          -0.0770102
                  90             13.6657             13.6457          -0.0760573
                  91             13.8176             13.7975          -0.0751239
                  92             13.9694             13.9494          -0.0742104
                  93             14.1212             14.1012          -0.0733167
                  94             14.2731             14.2531          -0.0724434
                  95             14.4249             14.4049          -0.0715923
                  96             14.5768             14.5567          -0.0707666
                  97             14.7286             14.7086          -0.0699605
                  98             14.8805             14.8604          -0.0691838
                  99             15.0323             15.0123          -0.0684558
