            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98046
                   0                   0                   0             1.98046
                   1           0.0317333           0.0317279             1.97996
                   2           0.0634665           0.0634239             1.97845
                   3           0.0951998            0.095056             1.97593
                   4            0.126933            0.126592             1.97242
                   5            0.158666            0.158001              1.9679
                   6              0.1904            0.189251             1.96239
                   7            0.222133            0.220311             1.95589
                   8            0.253866            0.251148             1.94841
                   9            0.285599            0.281733             1.93995
                  10            0.317333            0.312033             1.93053
                  11            0.349066             0.34202             1.92015
                  12            0.380799            0.371662             1.90883
                  13            0.412532            0.400931             1.89657
                  14            0.444266            0.429795             1.88339
                  15            0.475999            0.458227              1.8693
                  16            0.507732            0.486197             1.85431
                  17            0.539465            0.513677             1.83845
                  18            0.571199            0.540641             1.82172
                  19            0.602932             0.56706             1.80414
                  20            0.634665            0.592908             1.78573
                  21            0.666398            0.618159             1.76652
                  22            0.698132            0.642788             1.74651
                  23            0.729865            0.666769             1.72573
                  24            0.761598            0.690079              1.7042
                  25            0.793331            0.712694             1.68194
                  26            0.825065            0.734592             1.65897
                  27            0.856798             0.75575             1.63532
                  28            0.888531            0.776146             1.61101
                  29            0.920265            0.795762             1.58607
                  30            0.951998            0.814576             1.56052
                  31            0.983731             0.83257             1.53438
                  32             1.01546            0.849725             1.50769
                  33              1.0472            0.866025             1.48046
                  34             1.07893            0.881453             1.45273
                  35             1.11066            0.895994             1.42453
                  36              1.1424            0.909632             1.39588
                  37             1.17413            0.922354             1.36681
                  38             1.20586            0.934148             1.33735
                  39              1.2376            0.945001             1.30753
                  40             1.26933            0.954902             1.27738
                  41             1.30106            0.963842             1.24694
                  42              1.3328            0.971812             1.21622
                  43             1.36453            0.978802             1.18527
                  44             1.39626            0.984808             1.15411
                  45               1.428            0.989821             1.12278
                  46             1.45973            0.993838              1.0913
                  47             1.49146            0.996855             1.05971
                  48              1.5232            0.998867             1.02804
                  49             1.55493            0.999874            0.996328
                  50             1.58666            0.999874            0.964596
                  51              1.6184            0.998867             0.93288
                  52             1.65013            0.996855            0.901212
                  53             1.68186            0.993838            0.869624
                  54              1.7136            0.989821            0.838147
                  55             1.74533            0.984808            0.806814
                  56             1.77706            0.978802            0.775655
                  57              1.8088            0.971812            0.744703
                  58             1.84053            0.963842            0.713988
                  59             1.87226            0.954902            0.683542
                  60               1.904            0.945001            0.653394
                  61             1.93573            0.934148            0.623576
                  62             1.96746            0.922354            0.594117
                  63              1.9992            0.909632            0.565047
                  64             2.03093            0.895994            0.536395
                  65             2.06266            0.881453            0.508191
                  66              2.0944            0.866025            0.480462
                  67             2.12613            0.849725            0.453237
                  68             2.15786             0.83257            0.426542
                  69             2.18959            0.814576            0.400405
                  70             2.22133            0.795762            0.374852
                  71             2.25306            0.776146            0.349909
                  72             2.28479             0.75575            0.325601
                  73             2.31653            0.734592            0.301953
                  74             2.34826            0.712694            0.278987
                  75             2.37999            0.690079            0.256728
                  76             2.41173            0.666769            0.235198
                  77             2.44346            0.642788            0.214418
                  78             2.47519            0.618159            0.194409
                  79             2.50693            0.592908            0.175192
                  80             2.53866             0.56706            0.156785
                  81             2.57039            0.540641            0.139208
                  82             2.60213            0.513677            0.122479
                  83             2.63386            0.486197            0.106613
                  84             2.66559            0.458227           0.0916266
                  85             2.69733            0.429795           0.0775355
                  86             2.72906            0.400931           0.0643536
                  87             2.76079            0.371662           0.0520941
                  88             2.79253             0.34202           0.0407694
                  89             2.82426            0.312033           0.0303909
                  90             2.85599            0.281733            0.020969
                  91             2.88773            0.251148           0.0125133
                  92             2.91946            0.220311          0.00503223
                  93             2.95119            0.189251         -0.00146668
                  94             2.98293            0.158001         -0.00697687
                  95             3.01466            0.126592          -0.0114928
                  96             3.04639            0.095056          -0.0150099
                  97             3.07813           0.0634239          -0.0175247
                  98             3.10986           0.0317279          -0.0190345
                  99             3.14159                   0           -0.019538
