            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.642317
                   0                   0                   0            0.642317
                   1           0.0317333           0.0317279            0.641814
                   2           0.0634665           0.0634239            0.640304
                   3           0.0951998            0.095056            0.637789
                   4            0.126933            0.126592            0.634272
                   5            0.158666            0.158001            0.629756
                   6              0.1904            0.189251            0.624246
                   7            0.222133            0.220311            0.617747
                   8            0.253866            0.251148            0.610266
                   9            0.285599            0.281733             0.60181
                  10            0.317333            0.312033            0.592388
                  11            0.349066             0.34202             0.58201
                  12            0.380799            0.371662            0.570685
                  13            0.412532            0.400931            0.558426
                  14            0.444266            0.429795            0.545244
                  15            0.475999            0.458227            0.531152
                  16            0.507732            0.486197            0.516166
                  17            0.539465            0.513677              0.5003
                  18            0.571199            0.540641            0.483571
                  19            0.602932             0.56706            0.465994
                  20            0.634665            0.592908            0.447587
                  21            0.666398            0.618159             0.42837
                  22            0.698132            0.642788            0.408361
                  23            0.729865            0.666769            0.387581
                  24            0.761598            0.690079            0.366051
                  25            0.793331            0.712694            0.343792
                  26            0.825065            0.734592            0.320826
                  27            0.856798             0.75575            0.297178
                  28            0.888531            0.776146             0.27287
                  29            0.920265            0.795762            0.247927
                  30            0.951998            0.814576            0.222374
                  31            0.983731             0.83257            0.196237
                  32             1.01546            0.849725            0.169543
                  33              1.0472            0.866025            0.142317
                  34             1.07893            0.881453            0.114588
                  35             1.11066            0.895994           0.0863837
                  36              1.1424            0.909632           0.0577321
                  37             1.17413            0.922354           0.0286622
                  38             1.20586            0.934148        -0.000796729
                  39              1.2376            0.945001           -0.030615
                  40             1.26933            0.954902          -0.0607626
                  41             1.30106            0.963842          -0.0912091
                  42              1.3328            0.971812           -0.121924
                  43             1.36453            0.978802           -0.152876
                  44             1.39626            0.984808           -0.184035
                  45               1.428            0.989821           -0.215368
                  46             1.45973            0.993838           -0.246845
                  47             1.49146            0.996855           -0.278433
                  48              1.5232            0.998867           -0.310101
                  49             1.55493            0.999874           -0.341817
                  50             1.58666            0.999874           -0.373549
                  51              1.6184            0.998867           -0.405265
                  52             1.65013            0.996855           -0.436933
                  53             1.68186            0.993838           -0.468521
                  54              1.7136            0.989821           -0.499998
                  55             1.74533            0.984808           -0.531331
                  56             1.77706            0.978802            -0.56249
                  57              1.8088            0.971812           -0.593442
                  58             1.84053            0.963842           -0.624157
                  59             1.87226            0.954902           -0.654603
                  60               1.904            0.945001           -0.684751
                  61             1.93573            0.934148           -0.714569
                  62             1.96746            0.922354           -0.744028
                  63              1.9992            0.909632           -0.773098
                  64             2.03093            0.895994            -0.80175
                  65             2.06266            0.881453           -0.829954
                  66              2.0944            0.866025           -0.857683
                  67             2.12613            0.849725           -0.884908
                  68             2.15786             0.83257           -0.911603
                  69             2.18959            0.814576            -0.93774
                  70             2.22133            0.795762           -0.963293
                  71             2.25306            0.776146           -0.988236
                  72             2.28479             0.75575            -1.01254
                  73             2.31653            0.734592            -1.03619
                  74             2.34826            0.712694            -1.05916
                  75             2.37999            0.690079            -1.08142
                  76             2.41173            0.666769            -1.10295
                  77             2.44346            0.642788            -1.12373
                  78             2.47519            0.618159            -1.14374
                  79             2.50693            0.592908            -1.16295
                  80             2.53866             0.56706            -1.18136
                  81             2.57039            0.540641            -1.19894
                  82             2.60213            0.513677            -1.21567
                  83             2.63386            0.486197            -1.23153
                  84             2.66559            0.458227            -1.24652
                  85             2.69733            0.429795            -1.26061
                  86             2.72906            0.400931            -1.27379
                  87             2.76079            0.371662            -1.28605
                  88             2.79253             0.34202            -1.29738
                  89             2.82426            0.312033            -1.30775
                  90             2.85599            0.281733            -1.31718
                  91             2.88773            0.251148            -1.32563
                  92             2.91946            0.220311            -1.33311
                  93             2.95119            0.189251            -1.33961
                  94             2.98293            0.158001            -1.34512
                  95             3.01466            0.126592            -1.34964
                  96             3.04639            0.095056            -1.35315
                  97             3.07813           0.0634239            -1.35567
                  98             3.10986           0.0317279            -1.35718
                  99             3.14159                   0            -1.35768
