            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.579134
                   1            0.151793            0.151587           -0.571231
                   2            0.303586            0.303247           -0.564858
                   3            0.455379            0.454882           -0.557946
                   4            0.607173            0.606401           -0.548823
                   5            0.758966            0.757824           -0.538231
                   6            0.910759            0.909145           -0.526265
                   7             1.06255             1.06034           -0.512846
                   8             1.21435             1.21154           -0.499399
                   9             1.36614             1.36269           -0.485399
                  10             1.51793             1.51377           -0.470771
                  11             1.66972             1.66481           -0.455631
                  12             1.82152             1.81584           -0.440425
                  13             1.97331             1.96687            -0.42521
                  14              2.1251             2.11796           -0.410648
                  15              2.2769             2.26898           -0.395318
                  16             2.42869                2.42           -0.380012
                  17             2.58048             2.57106           -0.365111
                  18             2.73228             2.72225           -0.351586
                  19             2.88407             2.87349           -0.338651
                  20             3.03586             3.02476           -0.326153
                  21             3.18766             3.17607           -0.314047
                  22             3.33945             3.32743           -0.302585
                  23             3.49124             3.47884           -0.291713
                  24             3.64304             3.63028           -0.281358
                  25             3.79483             3.78174           -0.271405
                  26             3.94662             3.93324           -0.261905
                  27             4.09841             4.08476           -0.252867
                  28             4.25021             4.23632           -0.244339
                  29               4.402             4.38789           -0.236167
                  30             4.55379             4.53948           -0.228354
                  31             4.70559             4.69109             -0.2209
                  32             4.85738             4.84273           -0.213956
                  33             5.00917             4.99438           -0.207423
                  34             5.16097             5.14604           -0.201218
                  35             5.31276             5.29772           -0.195245
                  36             5.46455             5.44941           -0.189553
                  37             5.61635              5.6011           -0.184147
                  38             5.76814             5.75281           -0.179014
                  39             5.91993             5.90452           -0.174109
                  40             6.07173             6.05624           -0.169422
                  41             6.22352             6.20797           -0.164948
                  42             6.37531              6.3597           -0.160688
                  43              6.5271             6.51144           -0.156618
                  44              6.6789             6.66319           -0.152725
                  45             6.83069             6.81493           -0.148996
                  46             6.98248             6.96669           -0.145441
                  47             7.13428             7.11844           -0.142048
                  48             7.28607              7.2702           -0.138798
                  49             7.43786             7.42196           -0.135669
                  50             7.58966             7.57372            -0.13266
                  51             7.74145             7.72549           -0.129772
                  52             7.89324             7.87726           -0.127003
                  53             8.04504             8.02903           -0.124341
                  54             8.19683              8.1808            -0.12178
                  55             8.34862             8.33257           -0.119314
                  56             8.50042             8.48435           -0.116942
                  57             8.65221             8.63612           -0.114657
                  58               8.804              8.7879           -0.112454
                  59              8.9558             8.93968            -0.11033
                  60             9.10759             9.09146            -0.10828
                  61             9.25938             9.24324           -0.106302
                  62             9.41117             9.39502           -0.104393
                  63             9.56297              9.5468           -0.102546
                  64             9.71476             9.69858           -0.100759
                  65             9.86655             9.85037          -0.0990302
                  66             10.0183             10.0021          -0.0973579
                  67             10.1701             10.1539          -0.0957389
                  68             10.3219             10.3057          -0.0941706
                  69             10.4737             10.4575          -0.0926521
                  70             10.6255             10.6093          -0.0911813
                  71             10.7773             10.7611           -0.089756
                  72             10.9291             10.9129          -0.0883733
                  73             11.0809             11.0647           -0.087031
                  74             11.2327             11.2164          -0.0857275
                  75             11.3845             11.3682           -0.084461
                  76             11.5363               11.52          -0.0832303
                  77             11.6881             11.6718          -0.0820337
                  78             11.8399             11.8236          -0.0808697
                  79             11.9917             11.9754          -0.0797371
                  80             12.1435             12.1272          -0.0786347
                  81             12.2952              12.279          -0.0775613
                  82              12.447             12.4307          -0.0765151
                  83             12.5988             12.5825          -0.0755042
                  84             12.7506             12.7343          -0.0745243
                  85             12.9024             12.8861           -0.073573
                  86             13.0542             13.0379          -0.0726399
                  87              13.206             13.1897          -0.0717263
                  88             13.3578             13.3415          -0.0708313
                  89             13.5096             13.4933          -0.0699539
                  90             13.6614             13.6451          -0.0690943
                  91             13.8132             13.7969          -0.0682526
                  92              13.965             13.9487          -0.0674288
                  93             14.1168             14.1004           -0.066623
                  94             14.2686             14.2522          -0.0658355
                  95             14.4203              14.404          -0.0650679
                  96             14.5721             14.5558          -0.0643225
                  97             14.7239             14.7076           -0.063595
                  98             14.8757             14.8594          -0.0628931
                  99             15.0275             15.0112          -0.0622331
