            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.730689
                   1            0.151917            0.151449           -0.718767
                   2            0.303835            0.303087           -0.709562
                   3            0.455752            0.454717           -0.700214
                   4             0.60767            0.606117           -0.687688
                   5            0.759587            0.757353           -0.673319
                   6            0.911505            0.908431           -0.657369
                   7             1.06342             1.05928           -0.639388
                   8             1.21534             1.21019           -0.621932
                   9             1.36726             1.36106           -0.604133
                  10             1.51917             1.51185           -0.585614
                  11             1.67109             1.66255           -0.566444
                  12             1.82301             1.81327           -0.547392
                  13             1.97493             1.96398           -0.528273
                  14             2.12684             2.11485           -0.510494
                  15             2.27876             2.26555           -0.491264
                  16             2.43068             2.41621           -0.471794
                  17              2.5826             2.56693           -0.452762
                  18             2.73451             2.71793           -0.436039
                  19             2.88643             2.86902           -0.420206
                  20             3.03835             3.02016           -0.404884
                  21             3.19027             3.17134           -0.389955
                  22             3.34218             3.32261           -0.375927
                  23              3.4941             3.47395           -0.362706
                  24             3.64602             3.62535           -0.350142
                  25             3.79794             3.77678           -0.337962
                  26             3.94985             3.92825           -0.326285
                  27             4.10177             4.07975           -0.315134
                  28             4.25369             4.23131           -0.304681
                  29             4.40561             4.38289           -0.294582
                  30             4.55752              4.5345           -0.284856
                  31             4.70944             4.68613             -0.2755
                  32             4.86136              4.8378           -0.266919
                  33             5.01328             4.98951           -0.258928
                  34             5.16519             5.14124           -0.251349
                  35             5.31711             5.29298            -0.24396
                  36             5.46903             5.44473           -0.236897
                  37             5.62095              5.5965           -0.230196
                  38             5.77286             5.74828           -0.223846
                  39             5.92478             5.90008           -0.217746
                  40              6.0767             6.05188           -0.211892
                  41             6.22862              6.2037           -0.206288
                  42             6.38053             6.35552           -0.200966
                  43             6.53245             6.50735           -0.195876
                  44             6.68437             6.65919           -0.190997
                  45             6.83629             6.81104           -0.186307
                  46              6.9882             6.96289           -0.181856
                  47             7.14012             7.11475           -0.177623
                  48             7.29204             7.26661           -0.173576
                  49             7.44396             7.41848           -0.169653
                  50             7.59587             7.57035           -0.165865
                  51             7.74779             7.72222           -0.162225
                  52             7.89971              7.8741           -0.158744
                  53             8.05163             8.02598           -0.155396
                  54             8.20354             8.17786           -0.152169
                  55             8.35546             8.32975           -0.149057
                  56             8.50738             8.48164           -0.146065
                  57              8.6593             8.63353           -0.143186
                  58             8.81121             8.78542            -0.14041
                  59             8.96313             8.93731           -0.137729
                  60             9.11505             9.08921           -0.135144
                  61             9.26697             9.24111           -0.132651
                  62             9.41888               9.393           -0.130246
                  63              9.5708              9.5449           -0.127915
                  64             9.72272              9.6968           -0.125656
                  65             9.87464             9.84871           -0.123469
                  66             10.0266             10.0006           -0.121356
                  67             10.1785             10.1525           -0.119311
                  68             10.3304             10.3044            -0.11733
                  69             10.4823             10.4563            -0.11541
                  70             10.6342             10.6082           -0.113552
                  71             10.7861             10.7601           -0.111753
                  72             10.9381              10.912           -0.110008
                  73               11.09              11.064           -0.108313
                  74             11.2419             11.2159           -0.106667
                  75             11.3938             11.3678           -0.105068
                  76             11.5457             11.5197           -0.103514
                  77             11.6976             11.6716           -0.102002
                  78             11.8496             11.8235           -0.100531
                  79             12.0015             11.9754          -0.0990995
                  80             12.1534             12.1273          -0.0977065
                  81             12.3053             12.2792          -0.0963504
                  82             12.4572             12.4311          -0.0950279
                  83             12.6092             12.5831          -0.0937522
                  84             12.7611              12.735          -0.0925173
                  85              12.913             12.8869          -0.0913209
                  86             13.0649             13.0388          -0.0901461
                  87             13.2168             13.1907          -0.0889953
                  88             13.3687             13.3426          -0.0878674
                  89             13.5207             13.4945          -0.0867609
                  90             13.6726             13.6464          -0.0856763
                  91             13.8245             13.7984          -0.0846138
                  92             13.9764             13.9503          -0.0835736
                  93             14.1283             14.1022          -0.0825561
                  94             14.2802             14.2541          -0.0815617
                  95             14.4322              14.406           -0.080593
                  96             14.5841             14.5579          -0.0796541
                  97              14.736             14.7098          -0.0787375
                  98             14.8879             14.8618          -0.0778554
                  99             15.0398             15.0137          -0.0770322
