            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.501616
                   1            0.151738            0.151615           -0.495503
                   2            0.303476            0.303265           -0.490338
                   3            0.455215            0.454891           -0.484508
                   4            0.606953            0.606437            -0.47686
                   5            0.758691             0.75791           -0.467902
                   6            0.910429            0.909306           -0.457711
                   7             1.06217             1.06062           -0.446313
                   8             1.21391             1.21191            -0.43469
                   9             1.36564             1.36316           -0.422507
                  10             1.51738             1.51436           -0.409774
                  11             1.66912             1.66553           -0.396611
                  12             1.82086             1.81668           -0.383354
                  13              1.9726             1.96784           -0.370098
                  14             2.12433             2.11904           -0.357268
                  15             2.27607             2.27019           -0.343955
                  16             2.42781             2.42135            -0.33074
                  17             2.57955             2.57254           -0.317891
                  18             2.73129             2.72382           -0.306051
                  19             2.88303             2.87513           -0.294689
                  20             3.03476             3.02647           -0.283725
                  21              3.1865             3.17784           -0.273135
                  22             3.33824             3.32925            -0.26308
                  23             3.48998             3.48068           -0.253524
                  24             3.64172             3.63215            -0.24442
                  25             3.79345             3.78364           -0.235704
                  26             3.94519             3.93515             -0.2274
                  27             4.09693             4.08668           -0.219509
                  28             4.24867             4.23823           -0.212049
                  29             4.40041              4.3898           -0.204926
                  30             4.55215             4.54139           -0.198135
                  31             4.70388             4.69299           -0.191674
                  32             4.85562             4.84461            -0.18562
                  33             5.00736             4.99624           -0.179906
                  34              5.1591             5.14788           -0.174479
                  35             5.31084             5.29953           -0.169281
                  36             5.46257             5.45119           -0.164334
                  37             5.61431             5.60285           -0.159634
                  38             5.76605             5.75452           -0.155169
                  39             5.91779              5.9062           -0.150911
                  40             6.06953             6.05789           -0.146848
                  41             6.22127             6.20958           -0.142973
                  42               6.373             6.36127           -0.139282
                  43             6.52474             6.51297           -0.135757
                  44             6.67648             6.66467           -0.132387
                  45             6.82822             6.81637           -0.129163
                  46             6.97996             6.96808           -0.126086
                  47             7.13169             7.11979           -0.123146
                  48             7.28343              7.2715            -0.12033
                  49             7.43517             7.42321           -0.117624
                  50             7.58691             7.57493           -0.115025
                  51             7.73865             7.72665           -0.112531
                  52             7.89039             7.87837           -0.110139
                  53             8.04212             8.03009            -0.10784
                  54             8.19386             8.18181           -0.105629
                  55              8.3456             8.33353           -0.103501
                  56             8.49734             8.48526           -0.101453
                  57             8.64908             8.63698          -0.0994808
                  58             8.80081             8.78871          -0.0975799
                  59             8.95255             8.94044          -0.0957466
                  60             9.10429             9.09216          -0.0939781
                  61             9.25603             9.24389          -0.0922713
                  62             9.40777             9.39562           -0.090623
                  63             9.55951             9.54735          -0.0890297
                  64             9.71124             9.69908          -0.0874889
                  65             9.86298             9.85081          -0.0859986
                  66             10.0147             10.0025          -0.0845564
                  67             10.1665             10.1543          -0.0831601
                  68             10.3182              10.306          -0.0818076
                  69             10.4699             10.4577           -0.080498
                  70             10.6217             10.6095          -0.0792293
                  71             10.7734             10.7612          -0.0779995
                  72             10.9251             10.9129          -0.0768064
                  73             11.0769             11.0647          -0.0756483
                  74             11.2286             11.2164          -0.0745236
                  75             11.3804             11.3681           -0.073431
                  76             11.5321             11.5199          -0.0723691
                  77             11.6838             11.6716          -0.0713368
                  78             11.8356             11.8233          -0.0703327
                  79             11.9873             11.9751          -0.0693558
                  80             12.1391             12.1268          -0.0684048
                  81             12.2908             12.2786          -0.0674788
                  82             12.4425             12.4303          -0.0665765
                  83             12.5943              12.582          -0.0657037
                  84              12.746             12.7338           -0.064857
                  85             12.8977             12.8855          -0.0640343
                  86             13.0495             13.0372          -0.0632279
                  87             13.2012              13.189          -0.0624385
                  88              13.353             13.3407          -0.0616654
                  89             13.5047             13.4924          -0.0609078
                  90             13.6564             13.6442          -0.0601659
                  91             13.8082             13.7959          -0.0594395
                  92             13.9599             13.9476          -0.0587287
                  93             14.1117             14.0994          -0.0580335
                  94             14.2634             14.2511          -0.0573541
                  95             14.4151             14.4029          -0.0566916
                  96             14.5669             14.5546          -0.0560476
                  97             14.7186             14.7063           -0.055419
                  98             14.8703             14.8581          -0.0548118
                  99             15.0221             15.0098           -0.054238
