            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08832
                   1            0.152322            0.150562            -1.06524
                   2            0.304644            0.301683            -1.04615
                   3            0.456966            0.452951            -1.02826
                   4            0.609287            0.603338            -1.00406
                   5            0.761609            0.753057           -0.976019
                   6            0.913931            0.902469            -0.94639
                   7             1.06625             1.05119           -0.913474
                   8             1.21857             1.20037           -0.882672
                   9              1.3709             1.34986           -0.853468
                  10             1.52322             1.49944           -0.824673
                  11             1.67554             1.64887           -0.795133
                  12             1.82786             1.79864           -0.767368
                  13             1.98018             1.94836           -0.739315
                  14             2.13251             2.09875           -0.715147
                  15             2.28483             2.24858           -0.687742
                  16             2.43715             2.39811           -0.658678
                  17             2.58947             2.54762           -0.629585
                  18             2.74179             2.69807           -0.605772
                  19             2.89412             2.84883           -0.583971
                  20             3.04644             2.99968           -0.562855
                  21             3.19876             3.15056           -0.541953
                  22             3.35108             3.30167           -0.522792
                  23              3.5034             3.45298           -0.505251
                  24             3.65572             3.60443           -0.488972
                  25             3.80805             3.75589           -0.472805
                  26             3.96037              3.9074           -0.457133
                  27             4.11269             4.05896           -0.441847
                  28             4.26501             4.21064           -0.427887
                  29             4.41733             4.36233           -0.414033
                  30             4.56966             4.51403           -0.400344
                  31             4.72198             4.66574           -0.386657
                  32              4.8743             4.81759           -0.374705
                  33             5.02662             4.96954           -0.364091
                  34             5.17894             5.12154           -0.354197
                  35             5.33126             5.27353           -0.344113
                  36             5.48359             5.42554           -0.334368
                  37             5.63591             5.57759           -0.325203
                  38             5.78823             5.72967           -0.316644
                  39             5.94055             5.88176           -0.308253
                  40             6.09287             6.03386           -0.300028
                  41              6.2452             6.18597           -0.292026
                  42             6.39752             6.33811           -0.284522
                  43             6.54984             6.49026           -0.277328
                  44             6.70216             6.64242           -0.270396
                  45             6.85448             6.79459           -0.263597
                  46              7.0068             6.94678           -0.257283
                  47             7.15913             7.09899            -0.25143
                  48             7.31145             7.25121           -0.245923
                  49             7.46377             7.40344           -0.240412
                  50             7.61609             7.55566           -0.234975
                  51             7.76841             7.70789           -0.229728
                  52             7.92074             7.86013           -0.224778
                  53             8.07306             8.01238           -0.220001
                  54             8.22538             8.16463           -0.215347
                  55              8.3777             8.31689           -0.210817
                  56             8.53002             8.46915           -0.206491
                  57             8.68235             8.62141            -0.20235
                  58             8.83467             8.77368           -0.198365
                  59             8.98699             8.92595           -0.194484
                  60             9.13931             9.07823           -0.190759
                  61             9.29163             9.23051           -0.187194
                  62             9.44395             9.38279           -0.183775
                  63             9.59628             9.53508           -0.180419
                  64              9.7486             9.68737           -0.177125
                  65             9.90092             9.83965           -0.173922
                  66             10.0532             9.99194           -0.170852
                  67             10.2056             10.1442           -0.167891
                  68             10.3579             10.2965           -0.165014
                  69             10.5102             10.4488           -0.162216
                  70             10.6625             10.6011           -0.159514
                  71             10.8149             10.7534           -0.156909
                  72             10.9672             10.9057           -0.154387
                  73             11.1195              11.058           -0.151931
                  74             11.2718             11.2103           -0.149544
                  75             11.4241             11.3626           -0.147226
                  76             11.5765             11.5149           -0.144978
                  77             11.7288             11.6672           -0.142783
                  78             11.8811             11.8196           -0.140638
                  79             12.0334             11.9719           -0.138544
                  80             12.1857             12.1242           -0.136514
                  81             12.3381             12.2765           -0.134544
                  82             12.4904             12.4288           -0.132621
                  83             12.6427             12.5811           -0.130767
                  84              12.795             12.7334           -0.128976
                  85             12.9474             12.8857           -0.127251
                  86             13.0997              13.038           -0.125555
                  87              13.252             13.1903           -0.123892
                  88             13.4043             13.3427           -0.122261
                  89             13.5566              13.495           -0.120657
                  90              13.709             13.6473           -0.119086
                  91             13.8613             13.7996           -0.117544
                  92             14.0136             13.9519           -0.116033
                  93             14.1659             14.1042           -0.114554
                  94             14.3183             14.2565            -0.11311
                  95             14.4706             14.4089           -0.111706
                  96             14.6229             14.5612           -0.110351
                  97             14.7752             14.7135           -0.109025
                  98             14.9275             14.8658           -0.107753
                  99             15.0799             15.0181           -0.106582
