            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.535643
                   1            0.151762            0.151606           -0.528769
                   2            0.303523            0.303261           -0.523091
                   3            0.455285            0.454892           -0.516798
                   4            0.607046            0.606428           -0.508521
                   5            0.758808            0.757882           -0.498866
                   6             0.91057            0.909248           -0.487914
                   7             1.06233             1.06051           -0.475651
                   8             1.21409             1.21177           -0.463241
                   9             1.36585             1.36297           -0.450267
                  10             1.51762             1.51413           -0.436708
                  11             1.66938             1.66524           -0.422683
                  12             1.82114             1.81634           -0.408572
                  13              1.9729             1.96745           -0.394458
                  14             2.12466              2.1186           -0.380861
                  15             2.27642              2.2697           -0.366662
                  16             2.42819              2.4208           -0.352533
                  17             2.57995             2.57194           -0.338788
                  18             2.73171             2.72317           -0.326205
                  19             2.88347             2.87446           -0.314145
                  20             3.03523             3.02577           -0.302501
                  21             3.18699             3.17711           -0.291239
                  22             3.33876              3.3285           -0.280559
                  23             3.49052             3.47992           -0.270416
                  24             3.64228             3.63137           -0.260754
                  25             3.79404             3.78285           -0.251488
                  26              3.9458             3.93436           -0.242653
                  27             4.09756             4.08589           -0.234253
                  28             4.24933             4.23744           -0.226319
                  29             4.40109             4.38901           -0.218731
                  30             4.55285              4.5406           -0.211489
                  31             4.70461             4.69221            -0.20459
                  32             4.85637             4.84383           -0.198141
                  33             5.00813             4.99547           -0.192063
                  34              5.1599             5.14712           -0.186289
                  35             5.31166             5.29878           -0.180747
                  36             5.46342             5.45045            -0.17547
                  37             5.61518             5.60213           -0.170457
                  38             5.76694             5.75382           -0.165696
                  39              5.9187             5.90551           -0.161151
                  40             6.07046             6.05721           -0.156812
                  41             6.22223             6.20892           -0.152673
                  42             6.37399             6.36063           -0.148731
                  43             6.52575             6.51234           -0.144965
                  44             6.67751             6.66406           -0.141364
                  45             6.82927             6.81578           -0.137918
                  46             6.98103             6.96751            -0.13463
                  47              7.1328             7.11924           -0.131489
                  48             7.28456             7.27097           -0.128481
                  49             7.43632              7.4227           -0.125588
                  50             7.58808             7.57444           -0.122809
                  51             7.73984             7.72618           -0.120141
                  52              7.8916             7.87792           -0.117583
                  53             8.04337             8.02966           -0.115124
                  54             8.19513              8.1814           -0.112759
                  55             8.34689             8.33315           -0.110482
                  56             8.49865             8.48489           -0.108291
                  57             8.65041             8.63664           -0.106181
                  58             8.80217             8.78839           -0.104148
                  59             8.95394             8.94014           -0.102186
                  60              9.1057             9.09189           -0.100294
                  61             9.25746             9.24364          -0.0984677
                  62             9.40922             9.39539          -0.0967042
                  63             9.56098             9.54714          -0.0949992
                  64             9.71274             9.69889          -0.0933502
                  65             9.86451             9.85065          -0.0917551
                  66             10.0163             10.0024          -0.0902117
                  67              10.168             10.1542          -0.0887174
                  68             10.3198             10.3059            -0.08727
                  69             10.4716             10.4577          -0.0858684
                  70             10.6233             10.6094          -0.0845108
                  71             10.7751             10.7612           -0.083195
                  72             10.9268             10.9129          -0.0819184
                  73             11.0786             11.0647          -0.0806793
                  74             11.2304             11.2164          -0.0794759
                  75             11.3821             11.3682          -0.0783068
                  76             11.5339               11.52          -0.0771707
                  77             11.6856             11.6717           -0.076066
                  78             11.8374             11.8235          -0.0749916
                  79             11.9892             11.9752          -0.0739462
                  80             12.1409              12.127          -0.0729286
                  81             12.2927             12.2788          -0.0719378
                  82             12.4445             12.4305          -0.0709722
                  83             12.5962             12.5823          -0.0700387
                  84              12.748              12.734          -0.0691333
                  85             12.8997             12.8858           -0.068254
                  86             13.0515             13.0375          -0.0673918
                  87             13.2033             13.1893          -0.0665477
                  88              13.355             13.3411          -0.0657209
                  89             13.5068             13.4928          -0.0649106
                  90             13.6585             13.6446          -0.0641169
                  91             13.8103             13.7963          -0.0633397
                  92             13.9621             13.9481          -0.0625792
                  93             14.1138             14.0999          -0.0618353
                  94             14.2656             14.2516          -0.0611084
                  95             14.4174             14.4034          -0.0603996
                  96             14.5691             14.5551           -0.059711
                  97             14.7209             14.7069          -0.0590388
                  98             14.8726             14.8587          -0.0583899
                  99             15.0244             15.0104          -0.0577781
