            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.494746
                   1            0.151734            0.151616           -0.488781
                   2            0.303467            0.303265           -0.483717
                   3            0.455201             0.45489           -0.477979
                   4            0.606934            0.606437           -0.470454
                   5            0.758668            0.757914           -0.461633
                   6            0.910401            0.909315           -0.451593
                   7             1.06214             1.06063           -0.440366
                   8             1.21387             1.21193             -0.4289
                   9              1.3656             1.36319           -0.416875
                  10             1.51734              1.5144           -0.404308
                  11             1.66907             1.66558           -0.391319
                  12              1.8208             1.81675           -0.378234
                  13             1.97254             1.96791           -0.365151
                  14             2.12427             2.11912           -0.352476
                  15               2.276             2.27028           -0.339343
                  16             2.42774             2.42145           -0.326311
                  17             2.57947             2.57266           -0.313642
                  18              2.7312             2.72394           -0.301953
                  19             2.88294             2.87526           -0.290734
                  20             3.03467             3.02661           -0.279909
                  21             3.18641             3.17798           -0.269455
                  22             3.33814             3.32939           -0.259527
                  23             3.48987             3.48083           -0.250091
                  24             3.64161             3.63229           -0.241102
                  25             3.79334             3.78378           -0.232498
                  26             3.94507              3.9353           -0.224302
                  27             4.09681             4.08683           -0.216515
                  28             4.24854             4.23838           -0.209152
                  29             4.40027             4.38996           -0.202123
                  30             4.55201             4.54154           -0.195424
                  31             4.70374             4.69314           -0.189052
                  32             4.85547             4.84476           -0.183078
                  33             5.00721             4.99639           -0.177439
                  34             5.15894             5.14802           -0.172083
                  35             5.31068             5.29967           -0.166955
                  36             5.46241             5.45133           -0.162074
                  37             5.61414             5.60299           -0.157438
                  38             5.76588             5.75466           -0.153034
                  39             5.91761             5.90633           -0.148834
                  40             6.06934             6.05801           -0.144827
                  41             6.22108              6.2097           -0.141006
                  42             6.37281             6.36139           -0.137365
                  43             6.52454             6.51308           -0.133889
                  44             6.67628             6.66478           -0.130567
                  45             6.82801             6.81648           -0.127388
                  46             6.97974             6.96818           -0.124354
                  47             7.13148             7.11989           -0.121454
                  48             7.28321              7.2716           -0.118677
                  49             7.43495             7.42331           -0.116009
                  50             7.58668             7.57502           -0.113447
                  51             7.73841             7.72673           -0.110988
                  52             7.89015             7.87845           -0.108629
                  53             8.04188             8.03017           -0.106363
                  54             8.19361             8.18188           -0.104183
                  55             8.34535              8.3336           -0.102085
                  56             8.49708             8.48532           -0.100066
                  57             8.64881             8.63704          -0.0981214
                  58             8.80055             8.78877          -0.0962475
                  59             8.95228             8.94049          -0.0944401
                  60             9.10401             9.09221          -0.0926966
                  61             9.25575             9.24394           -0.091014
                  62             9.40748             9.39566           -0.089389
                  63             9.55922             9.54739          -0.0878183
                  64             9.71095             9.69911          -0.0862994
                  65             9.86268             9.85084          -0.0848302
                  66             10.0144             10.0026          -0.0834085
                  67             10.1661             10.1543           -0.082032
                  68             10.3179              10.306          -0.0806987
                  69             10.4696             10.4577          -0.0794077
                  70             10.6214             10.6095           -0.078157
                  71             10.7731             10.7612          -0.0769446
                  72             10.9248             10.9129          -0.0757684
                  73             11.0766             11.0647          -0.0746266
                  74             11.2283             11.2164          -0.0735179
                  75               11.38             11.3681          -0.0724407
                  76             11.5318             11.5199          -0.0713939
                  77             11.6835             11.6716          -0.0703762
                  78             11.8352             11.8233          -0.0693863
                  79              11.987              11.975          -0.0684232
                  80             12.1387             12.1268          -0.0674857
                  81             12.2904             12.2785          -0.0665728
                  82             12.4422             12.4302          -0.0656833
                  83             12.5939              12.582          -0.0648228
                  84             12.7456             12.7337           -0.063988
                  85             12.8974             12.8854          -0.0631768
                  86             13.0491             13.0372          -0.0623816
                  87             13.2008             13.1889          -0.0616032
                  88             13.3526             13.3406           -0.060841
                  89             13.5043             13.4924          -0.0600941
                  90              13.656             13.6441          -0.0593627
                  91             13.8078             13.7958          -0.0586466
                  92             13.9595             13.9476          -0.0579458
                  93             14.1112             14.0993          -0.0572604
                  94              14.263              14.251          -0.0565907
                  95             14.4147             14.4028          -0.0559375
                  96             14.5664             14.5545          -0.0553026
                  97             14.7182             14.7062          -0.0546828
                  98             14.8699             14.8579           -0.054084
                  99             15.0216             15.0097           -0.053518
