            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.106105
                   1            0.151542            0.151541           -0.105643
                   2            0.303084            0.303082           -0.104845
                   3            0.454627            0.454619           -0.103657
                   4            0.606169            0.606153           -0.102073
                   5            0.757711            0.757683           -0.100131
                   6            0.909253            0.909208          -0.0978783
                   7              1.0608             1.06073          -0.0953658
                   8             1.21234             1.21225          -0.0926533
                   9             1.36388             1.36376          -0.0897881
                  10             1.51542             1.51528          -0.0868187
                  11             1.66696             1.66679          -0.0837897
                  12             1.81851              1.8183          -0.0807428
                  13             1.97005             1.96981          -0.0777119
                  14             2.12159             2.12132          -0.0747258
                  15             2.27313             2.27284          -0.0717992
                  16             2.42467             2.42435          -0.0689548
                  17             2.57622             2.57587          -0.0662073
                  18             2.72776             2.72739          -0.0635705
                  19              2.8793             2.87891          -0.0610448
                  20             3.03084             3.03043           -0.058633
                  21             3.18239             3.18196          -0.0563356
                  22             3.33393             3.33348           -0.054153
                  23             3.48547             3.48501          -0.0520829
                  24             3.63701             3.63654          -0.0501221
                  25             3.78855             3.78807          -0.0482666
                  26              3.9401             3.93961          -0.0465119
                  27             4.09164             4.09114          -0.0448535
                  28             4.24318             4.24267          -0.0432862
                  29             4.39472             4.39421          -0.0418051
                  30             4.54627             4.54574          -0.0404051
                  31             4.69781             4.69728          -0.0390814
                  32             4.84935             4.84882          -0.0378296
                  33             5.00089             5.00035          -0.0366451
                  34             5.15243             5.15189          -0.0355234
                  35             5.30398             5.30343          -0.0344607
                  36             5.45552             5.45497           -0.033453
                  37             5.60706             5.60651           -0.032497
                  38              5.7586             5.75805          -0.0315892
                  39             5.91014             5.90959          -0.0307266
                  40             6.06169             6.06113          -0.0299063
                  41             6.21323             6.21267          -0.0291255
                  42             6.36477             6.36421          -0.0283818
                  43             6.51631             6.51575          -0.0276728
                  44             6.66786             6.66729          -0.0269964
                  45              6.8194             6.81883          -0.0263505
                  46             6.97094             6.97037          -0.0257334
                  47             7.12248             7.12191          -0.0251431
                  48             7.27402             7.27345          -0.0245783
                  49             7.42557             7.42499          -0.0240373
                  50             7.57711             7.57654          -0.0235188
                  51             7.72865             7.72808          -0.0230214
                  52             7.88019             7.87962           -0.022544
                  53             8.03174             8.03116          -0.0220855
                  54             8.18328              8.1827          -0.0216448
                  55             8.33482             8.33424          -0.0212209
                  56             8.48636             8.48578           -0.020813
                  57              8.6379             8.63733          -0.0204201
                  58             8.78945             8.78887          -0.0200416
                  59             8.94099             8.94041          -0.0196766
                  60             9.09253             9.09195          -0.0193245
                  61             9.24407             9.24349          -0.0189846
                  62             9.39561             9.39503          -0.0186563
                  63             9.54716             9.54658          -0.0183391
                  64              9.6987             9.69812          -0.0180323
                  65             9.85024             9.84966          -0.0177356
                  66             10.0018             10.0012          -0.0174485
                  67             10.1533             10.1527          -0.0171704
                  68             10.3049             10.3043           -0.016901
                  69             10.4564             10.4558          -0.0166399
                  70              10.608             10.6074          -0.0163868
                  71             10.7595             10.7589          -0.0161412
                  72              10.911             10.9105          -0.0159029
                  73             11.0626              11.062          -0.0156715
                  74             11.2141             11.2135          -0.0154467
                  75             11.3657             11.3651          -0.0152283
                  76             11.5172             11.5166           -0.015016
                  77             11.6687             11.6682          -0.0148096
                  78             11.8203             11.8197          -0.0146088
                  79             11.9718             11.9712          -0.0144134
                  80             12.1234             12.1228          -0.0142231
                  81             12.2749             12.2743          -0.0140378
                  82             12.4265             12.4259          -0.0138573
                  83              12.578             12.5774          -0.0136816
                  84             12.7295              12.729          -0.0135105
                  85             12.8811             12.8805          -0.0133437
                  86             13.0326              13.032          -0.0131808
                  87             13.1842             13.1836          -0.0130217
                  88             13.3357             13.3351          -0.0128663
                  89             13.4873             13.4867          -0.0127144
                  90             13.6388             13.6382           -0.012566
                  91             13.7903             13.7898          -0.0124208
                  92             13.9419             13.9413           -0.012279
                  93             14.0934             14.0928          -0.0121403
                  94              14.245             14.2444          -0.0120047
                  95             14.3965             14.3959          -0.0118722
                  96              14.548             14.5475          -0.0117428
                  97             14.6996              14.699          -0.0116162
                  98             14.8511             14.8505          -0.0114927
                  99             15.0027             15.0021          -0.0113728
