            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.55051
                   0                   0                   0             1.55051
                   1           0.0317333           0.0317279             1.55001
                   2           0.0634665           0.0634239              1.5485
                   3           0.0951998            0.095056             1.54598
                   4            0.126933            0.126592             1.54247
                   5            0.158666            0.158001             1.53795
                   6              0.1904            0.189251             1.53244
                   7            0.222133            0.220311             1.52594
                   8            0.253866            0.251148             1.51846
                   9            0.285599            0.281733                1.51
                  10            0.317333            0.312033             1.50058
                  11            0.349066             0.34202              1.4902
                  12            0.380799            0.371662             1.47888
                  13            0.412532            0.400931             1.46662
                  14            0.444266            0.429795             1.45344
                  15            0.475999            0.458227             1.43935
                  16            0.507732            0.486197             1.42436
                  17            0.539465            0.513677             1.40849
                  18            0.571199            0.540641             1.39176
                  19            0.602932             0.56706             1.37419
                  20            0.634665            0.592908             1.35578
                  21            0.666398            0.618159             1.33656
                  22            0.698132            0.642788             1.31656
                  23            0.729865            0.666769             1.29578
                  24            0.761598            0.690079             1.27424
                  25            0.793331            0.712694             1.25199
                  26            0.825065            0.734592             1.22902
                  27            0.856798             0.75575             1.20537
                  28            0.888531            0.776146             1.18106
                  29            0.920265            0.795762             1.15612
                  30            0.951998            0.814576             1.13057
                  31            0.983731             0.83257             1.10443
                  32             1.01546            0.849725             1.07774
                  33              1.0472            0.866025             1.05051
                  34             1.07893            0.881453             1.02278
                  35             1.11066            0.895994            0.994578
                  36              1.1424            0.909632            0.965926
                  37             1.17413            0.922354            0.936856
                  38             1.20586            0.934148            0.907397
                  39              1.2376            0.945001            0.877579
                  40             1.26933            0.954902            0.847431
                  41             1.30106            0.963842            0.816985
                  42              1.3328            0.971812             0.78627
                  43             1.36453            0.978802            0.755318
                  44             1.39626            0.984808            0.724159
                  45               1.428            0.989821            0.692826
                  46             1.45973            0.993838            0.661349
                  47             1.49146            0.996855            0.629761
                  48              1.5232            0.998867            0.598093
                  49             1.55493            0.999874            0.566377
                  50             1.58666            0.999874            0.534645
                  51              1.6184            0.998867            0.502929
                  52             1.65013            0.996855            0.471261
                  53             1.68186            0.993838            0.439673
                  54              1.7136            0.989821            0.408196
                  55             1.74533            0.984808            0.376863
                  56             1.77706            0.978802            0.345704
                  57              1.8088            0.971812            0.314752
                  58             1.84053            0.963842            0.284037
                  59             1.87226            0.954902            0.253591
                  60               1.904            0.945001            0.223443
                  61             1.93573            0.934148            0.193625
                  62             1.96746            0.922354            0.164166
                  63              1.9992            0.909632            0.135096
                  64             2.03093            0.895994            0.106444
                  65             2.06266            0.881453           0.0782399
                  66              2.0944            0.866025           0.0505109
                  67             2.12613            0.849725           0.0232855
                  68             2.15786             0.83257         -0.00340914
                  69             2.18959            0.814576           -0.029546
                  70             2.22133            0.795762          -0.0550988
                  71             2.25306            0.776146          -0.0800417
                  72             2.28479             0.75575            -0.10435
                  73             2.31653            0.734592           -0.127998
                  74             2.34826            0.712694           -0.150964
                  75             2.37999            0.690079           -0.173223
                  76             2.41173            0.666769           -0.194754
                  77             2.44346            0.642788           -0.215534
                  78             2.47519            0.618159           -0.235542
                  79             2.50693            0.592908           -0.254759
                  80             2.53866             0.56706           -0.273166
                  81             2.57039            0.540641           -0.290743
                  82             2.60213            0.513677           -0.307472
                  83             2.63386            0.486197           -0.323338
                  84             2.66559            0.458227           -0.338325
                  85             2.69733            0.429795           -0.352416
                  86             2.72906            0.400931           -0.365598
                  87             2.76079            0.371662           -0.377857
                  88             2.79253             0.34202           -0.389182
                  89             2.82426            0.312033            -0.39956
                  90             2.85599            0.281733           -0.408982
                  91             2.88773            0.251148           -0.417438
                  92             2.91946            0.220311           -0.424919
                  93             2.95119            0.189251           -0.431418
                  94             2.98293            0.158001           -0.436928
                  95             3.01466            0.126592           -0.441444
                  96             3.04639            0.095056           -0.444961
                  97             3.07813           0.0634239           -0.447476
                  98             3.10986           0.0317279           -0.448986
                  99             3.14159                   0           -0.449489
