            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57081
                   1            0.153267            0.147455            -1.52903
                   2            0.306534            0.295353            -1.48879
                   3            0.459801            0.444152            -1.45206
                   4            0.613068            0.589823             -1.4044
                   5            0.766335            0.731955            -1.34705
                   6            0.919602            0.872502            -1.28592
                   7             1.07287             1.01142            -1.22117
                   8             1.22614             1.15301            -1.16251
                   9              1.3794             1.29733            -1.11088
                  10             1.53267             1.44447              -1.068
                  11             1.68594             1.59232            -1.02761
                  12              1.8392              1.7419           -0.994199
                  13             1.99247             1.89173           -0.961903
                  14             2.14574             2.04289            -0.93659
                  15               2.299             2.19228           -0.902356
                  16             2.45227             2.34012           -0.861924
                  17             2.60554             2.48732            -0.81921
                  18             2.75881             2.63698           -0.786147
                  19             2.91207             2.78724           -0.755957
                  20             3.06534             2.93753            -0.72588
                  21             3.21861             3.08786           -0.696009
                  22             3.37187             3.23899           -0.670509
                  23             3.52514             3.39075           -0.649134
                  24             3.67841             3.54302           -0.631628
                  25             3.83167             3.69528           -0.614068
                  26             3.98494              3.8476           -0.597114
                  27             4.13821             3.99982           -0.579233
                  28             4.29147             4.15224           -0.563157
                  29             4.44474             4.30449           -0.545461
                  30             4.59801             4.45658           -0.526521
                  31             4.75128             4.60846           -0.505959
                  32             4.90454             4.76081             -0.4892
                  33             5.05781             4.91348           -0.475748
                  34             5.21108             5.06629           -0.463885
                  35             5.36434             5.21901           -0.450977
                  36             5.51761             5.37178           -0.438647
                  37             5.67088             5.52466           -0.427678
                  38             5.82414             5.67763           -0.418122
                  39             5.97741             5.83057            -0.40825
                  40             6.13068              5.9835           -0.397964
                  41             6.28395             6.13638           -0.387168
                  42             6.43721             6.28932           -0.377129
                  43             6.59048             6.44227           -0.367256
                  44             6.74375             6.59523           -0.357621
                  45             6.89701             6.74818           -0.347671
                  46             7.05028              6.9012           -0.338971
                  47             7.20355             7.05429           -0.331639
                  48             7.35681             7.20742           -0.325285
                  49             7.51008             7.36053           -0.318387
                  50             7.66335             7.51363           -0.311175
                  51             7.81661             7.66674           -0.304172
                  52             7.96988             7.81988            -0.29786
                  53             8.12315             7.97302           -0.291646
                  54             8.27642             8.12615           -0.285296
                  55             8.42968             8.27928           -0.278816
                  56             8.58295             8.43243           -0.272737
                  57             8.73622             8.58559            -0.26702
                  58             8.88948             8.73876           -0.261617
                  59             9.04275             8.89193           -0.256224
                  60             9.19602             9.04512            -0.25118
                  61             9.34928             9.19831           -0.246547
                  62             9.50255             9.35152           -0.242297
                  63             9.65582             9.50472           -0.237896
                  64             9.80908             9.65792           -0.233324
                  65             9.96235             9.81112           -0.228769
                  66             10.1156             9.96433            -0.22455
                  67             10.2689             10.1175            -0.22053
                  68             10.4222             10.2708           -0.216557
                  69             10.5754              10.424           -0.212587
                  70             10.7287             10.5772           -0.208799
                  71              10.882             10.7304           -0.205232
                  72             11.0352             10.8837           -0.201843
                  73             11.1885             11.0369           -0.198497
                  74             11.3418             11.1901           -0.195245
                  75              11.495             11.3433           -0.192108
                  76             11.6483             11.4966           -0.189114
                  77             11.8016             11.6498           -0.186122
                  78             11.9548             11.8031           -0.183111
                  79             12.1081             11.9563           -0.180122
                  80             12.2614             12.1095           -0.177289
                  81             12.4146             12.2628           -0.174591
                  82             12.5679              12.416           -0.171957
                  83             12.7212             12.5693           -0.169374
                  84             12.8744             12.7225           -0.166886
                  85             13.0277             12.8758           -0.164533
                  86              13.181              13.029           -0.162234
                  87             13.3342             13.1823           -0.159967
                  88             13.4875             13.3355           -0.157732
                  89             13.6408             13.4888           -0.155527
                  90              13.794              13.642           -0.153377
                  91             13.9473             13.7953           -0.151257
                  92             14.1006             13.9485            -0.14916
                  93             14.2538             14.1018           -0.147094
                  94             14.4071              14.255           -0.145098
                  95             14.5604             14.4083           -0.143178
                  96             14.7136             14.5615           -0.141334
                  97             14.8669             14.7148           -0.139514
                  98             15.0202             14.8681           -0.137763
                  99             15.1734             15.0213           -0.136168
