            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.763074
                   0                   0                   0            0.763074
                   1           0.0317333           0.0317279             0.76257
                   2           0.0634665           0.0634239             0.76106
                   3           0.0951998            0.095056            0.758546
                   4            0.126933            0.126592            0.755029
                   5            0.158666            0.158001            0.750513
                   6              0.1904            0.189251            0.745002
                   7            0.222133            0.220311            0.738504
                   8            0.253866            0.251148            0.731022
                   9            0.285599            0.281733            0.722567
                  10            0.317333            0.312033            0.713145
                  11            0.349066             0.34202            0.702766
                  12            0.380799            0.371662            0.691442
                  13            0.412532            0.400931            0.679182
                  14            0.444266            0.429795               0.666
                  15            0.475999            0.458227            0.651909
                  16            0.507732            0.486197            0.636923
                  17            0.539465            0.513677            0.621057
                  18            0.571199            0.540641            0.604327
                  19            0.602932             0.56706             0.58675
                  20            0.634665            0.592908            0.568344
                  21            0.666398            0.618159            0.549127
                  22            0.698132            0.642788            0.529118
                  23            0.729865            0.666769            0.508338
                  24            0.761598            0.690079            0.486808
                  25            0.793331            0.712694            0.464549
                  26            0.825065            0.734592            0.441583
                  27            0.856798             0.75575            0.417934
                  28            0.888531            0.776146            0.393626
                  29            0.920265            0.795762            0.368683
                  30            0.951998            0.814576            0.343131
                  31            0.983731             0.83257            0.316994
                  32             1.01546            0.849725            0.290299
                  33              1.0472            0.866025            0.263074
                  34             1.07893            0.881453            0.235345
                  35             1.11066            0.895994             0.20714
                  36              1.1424            0.909632            0.178489
                  37             1.17413            0.922354            0.149419
                  38             1.20586            0.934148             0.11996
                  39              1.2376            0.945001           0.0901417
                  40             1.26933            0.954902           0.0599941
                  41             1.30106            0.963842           0.0295475
                  42              1.3328            0.971812         -0.00116733
                  43             1.36453            0.978802          -0.0321196
                  44             1.39626            0.984808          -0.0632781
                  45               1.428            0.989821          -0.0946114
                  46             1.45973            0.993838           -0.126088
                  47             1.49146            0.996855           -0.157676
                  48              1.5232            0.998867           -0.189344
                  49             1.55493            0.999874            -0.22106
                  50             1.58666            0.999874           -0.252792
                  51              1.6184            0.998867           -0.284508
                  52             1.65013            0.996855           -0.316176
                  53             1.68186            0.993838           -0.347764
                  54              1.7136            0.989821           -0.379241
                  55             1.74533            0.984808           -0.410574
                  56             1.77706            0.978802           -0.441733
                  57              1.8088            0.971812           -0.472685
                  58             1.84053            0.963842             -0.5034
                  59             1.87226            0.954902           -0.533847
                  60               1.904            0.945001           -0.563994
                  61             1.93573            0.934148           -0.593812
                  62             1.96746            0.922354           -0.623271
                  63              1.9992            0.909632           -0.652341
                  64             2.03093            0.895994           -0.680993
                  65             2.06266            0.881453           -0.709197
                  66              2.0944            0.866025           -0.736926
                  67             2.12613            0.849725           -0.764152
                  68             2.15786             0.83257           -0.790846
                  69             2.18959            0.814576           -0.816983
                  70             2.22133            0.795762           -0.842536
                  71             2.25306            0.776146           -0.867479
                  72             2.28479             0.75575           -0.891787
                  73             2.31653            0.734592           -0.915436
                  74             2.34826            0.712694           -0.938401
                  75             2.37999            0.690079            -0.96066
                  76             2.41173            0.666769           -0.982191
                  77             2.44346            0.642788            -1.00297
                  78             2.47519            0.618159            -1.02298
                  79             2.50693            0.592908             -1.0422
                  80             2.53866             0.56706             -1.0606
                  81             2.57039            0.540641            -1.07818
                  82             2.60213            0.513677            -1.09491
                  83             2.63386            0.486197            -1.11078
                  84             2.66559            0.458227            -1.12576
                  85             2.69733            0.429795            -1.13985
                  86             2.72906            0.400931            -1.15303
                  87             2.76079            0.371662            -1.16529
                  88             2.79253             0.34202            -1.17662
                  89             2.82426            0.312033              -1.187
                  90             2.85599            0.281733            -1.19642
                  91             2.88773            0.251148            -1.20487
                  92             2.91946            0.220311            -1.21236
                  93             2.95119            0.189251            -1.21885
                  94             2.98293            0.158001            -1.22437
                  95             3.01466            0.126592            -1.22888
                  96             3.04639            0.095056             -1.2324
                  97             3.07813           0.0634239            -1.23491
                  98             3.10986           0.0317279            -1.23642
                  99             3.14159                   0            -1.23693
