            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59212
                   1            0.153324            0.147196            -1.54923
                   2            0.306648            0.294837            -1.50784
                   3            0.459973            0.443469            -1.47021
                   4            0.613297            0.588835            -1.42145
                   5            0.766621            0.730471            -1.36274
                   6            0.919945            0.870374                -1.3
                   7             1.07327             1.00851            -1.23348
                   8             1.22659             1.14953             -1.1733
                   9             1.37992              1.2935            -1.12054
                  10             1.53324             1.44053            -1.07707
                  11             1.68657             1.58837            -1.03645
                  12             1.83989             1.73803            -1.00313
                  13             1.99321             1.88797           -0.971063
                  14             2.14654             2.03925           -0.946104
                  15             2.29986             2.18865           -0.911651
                  16             2.45319             2.33639           -0.870664
                  17             2.60651             2.48346           -0.827304
                  18             2.75984             2.63308           -0.793822
                  19             2.91316             2.78331           -0.763163
                  20             3.06648             2.93354           -0.732511
                  21             3.21981             3.08381           -0.702076
                  22             3.37313             3.23494           -0.676239
                  23             3.52646             3.38675           -0.654739
                  24             3.67978             3.53909           -0.637327
                  25             3.83311             3.69141           -0.619886
                  26             3.98643             3.84381           -0.603066
                  27             4.13975              3.9961            -0.58522
                  28             4.29308             4.14857           -0.569149
                  29              4.4464             4.30085           -0.551271
                  30             4.59973             4.45296           -0.532008
                  31             4.75305             4.60484           -0.511024
                  32             4.90637             4.75722           -0.493991
                  33              5.0597             4.90994           -0.480386
                  34             5.21302             5.06279           -0.468411
                  35             5.36635             5.21556           -0.455354
                  36             5.51967             5.36838            -0.44293
                  37               5.673             5.52131           -0.431948
                  38             5.82632             5.67434           -0.422443
                  39             5.97964             5.82735           -0.412579
                  40             6.13297             5.98032           -0.402251
                  41             6.28629             6.13326           -0.391338
                  42             6.43962             6.28625           -0.381178
                  43             6.59294             6.43924           -0.371151
                  44             6.74627             6.59225            -0.36135
                  45             6.89959             6.74524           -0.351206
                  46             7.05291             6.89831            -0.34238
                  47             7.20624             7.05146           -0.334996
                  48             7.35956             7.20465           -0.328637
                  49             7.51289             7.35782           -0.321696
                  50             7.66621             7.51097           -0.314418
                  51             7.81953             7.66413           -0.307357
                  52             7.97286             7.81732           -0.301013
                  53             8.12618             7.97052           -0.294752
                  54             8.27951             8.12371           -0.288324
                  55             8.43283             8.27689           -0.281737
                  56             8.58616             8.43009           -0.275562
                  57             8.73948             8.58331            -0.26976
                  58              8.8928             8.73653           -0.264285
                  59             9.04613             8.88976           -0.258814
                  60             9.19945               9.043           -0.253712
                  61             9.35278             9.19625           -0.249045
                  62              9.5061             9.34952            -0.24478
                  63             9.65943             9.50278           -0.240342
                  64             9.81275             9.65603           -0.235712
                  65             9.96607             9.80928           -0.231092
                  66             10.1194             9.96255           -0.226822
                  67             10.2727             10.1158           -0.222755
                  68              10.426             10.2691           -0.218729
                  69             10.5794             10.4224           -0.214695
                  70             10.7327             10.5756            -0.21085
                  71              10.886             10.7289           -0.207239
                  72             11.0393             10.8822           -0.203813
                  73             11.1927             11.0355           -0.200428
                  74              11.346             11.1888           -0.197139
                  75             11.4993             11.3421           -0.193969
                  76             11.6526             11.4954           -0.190948
                  77              11.806             11.6487           -0.187922
                  78             11.9593              11.802           -0.184867
                  79             12.1126             11.9552           -0.181831
                  80             12.2659             12.1085           -0.178959
                  81             12.4193             12.2618           -0.176229
                  82             12.5726             12.4151           -0.173562
                  83             12.7259             12.5684           -0.170942
                  84             12.8792             12.7218            -0.16842
                  85             13.0326             12.8751            -0.16604
                  86             13.1859             13.0284           -0.163715
                  87             13.3392             13.1817           -0.161422
                  88             13.4925              13.335           -0.159159
                  89             13.6459             13.4883           -0.156926
                  90             13.7992             13.6416           -0.154751
                  91             13.9525             13.7949           -0.152604
                  92             14.1058             13.9482           -0.150478
                  93             14.2592             14.1015           -0.148383
                  94             14.4125             14.2548           -0.146361
                  95             14.5658             14.4081           -0.144417
                  96             14.7191             14.5615           -0.142552
                  97             14.8724             14.7148           -0.140708
                  98             15.0258             14.8681           -0.138934
                  99             15.1791             15.0214           -0.137319
