            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.33144
                   0                   0                   0             1.33144
                   1           0.0317333           0.0317279             1.33094
                   2           0.0634665           0.0634239             1.32943
                   3           0.0951998            0.095056             1.32691
                   4            0.126933            0.126592             1.32339
                   5            0.158666            0.158001             1.31888
                   6              0.1904            0.189251             1.31337
                   7            0.222133            0.220311             1.30687
                   8            0.253866            0.251148             1.29939
                   9            0.285599            0.281733             1.29093
                  10            0.317333            0.312033             1.28151
                  11            0.349066             0.34202             1.27113
                  12            0.380799            0.371662             1.25981
                  13            0.412532            0.400931             1.24755
                  14            0.444266            0.429795             1.23437
                  15            0.475999            0.458227             1.22027
                  16            0.507732            0.486197             1.20529
                  17            0.539465            0.513677             1.18942
                  18            0.571199            0.540641             1.17269
                  19            0.602932             0.56706             1.15512
                  20            0.634665            0.592908             1.13671
                  21            0.666398            0.618159             1.11749
                  22            0.698132            0.642788             1.09748
                  23            0.729865            0.666769              1.0767
                  24            0.761598            0.690079             1.05517
                  25            0.793331            0.712694             1.03291
                  26            0.825065            0.734592             1.00995
                  27            0.856798             0.75575              0.9863
                  28            0.888531            0.776146            0.961992
                  29            0.920265            0.795762            0.937049
                  30            0.951998            0.814576            0.911496
                  31            0.983731             0.83257            0.885359
                  32             1.01546            0.849725            0.858664
                  33              1.0472            0.866025            0.831439
                  34             1.07893            0.881453             0.80371
                  35             1.11066            0.895994            0.775506
                  36              1.1424            0.909632            0.746854
                  37             1.17413            0.922354            0.717784
                  38             1.20586            0.934148            0.688325
                  39              1.2376            0.945001            0.658507
                  40             1.26933            0.954902            0.628359
                  41             1.30106            0.963842            0.597913
                  42              1.3328            0.971812            0.567198
                  43             1.36453            0.978802            0.536246
                  44             1.39626            0.984808            0.505087
                  45               1.428            0.989821            0.473754
                  46             1.45973            0.993838            0.442277
                  47             1.49146            0.996855            0.410689
                  48              1.5232            0.998867            0.379021
                  49             1.55493            0.999874            0.347305
                  50             1.58666            0.999874            0.315573
                  51              1.6184            0.998867            0.283857
                  52             1.65013            0.996855            0.252189
                  53             1.68186            0.993838            0.220601
                  54              1.7136            0.989821            0.189124
                  55             1.74533            0.984808            0.157791
                  56             1.77706            0.978802            0.126632
                  57              1.8088            0.971812             0.09568
                  58             1.84053            0.963842           0.0649651
                  59             1.87226            0.954902           0.0345186
                  60               1.904            0.945001            0.004371
                  61             1.93573            0.934148          -0.0254473
                  62             1.96746            0.922354          -0.0549062
                  63              1.9992            0.909632          -0.0839761
                  64             2.03093            0.895994           -0.112628
                  65             2.06266            0.881453           -0.140832
                  66              2.0944            0.866025           -0.168561
                  67             2.12613            0.849725           -0.195787
                  68             2.15786             0.83257           -0.222481
                  69             2.18959            0.814576           -0.248618
                  70             2.22133            0.795762           -0.274171
                  71             2.25306            0.776146           -0.299114
                  72             2.28479             0.75575           -0.323422
                  73             2.31653            0.734592            -0.34707
                  74             2.34826            0.712694           -0.370036
                  75             2.37999            0.690079           -0.392295
                  76             2.41173            0.666769           -0.413825
                  77             2.44346            0.642788           -0.434605
                  78             2.47519            0.618159           -0.454614
                  79             2.50693            0.592908           -0.473831
                  80             2.53866             0.56706           -0.492238
                  81             2.57039            0.540641           -0.509815
                  82             2.60213            0.513677           -0.526544
                  83             2.63386            0.486197            -0.54241
                  84             2.66559            0.458227           -0.557396
                  85             2.69733            0.429795           -0.571488
                  86             2.72906            0.400931           -0.584669
                  87             2.76079            0.371662           -0.596929
                  88             2.79253             0.34202           -0.608254
                  89             2.82426            0.312033           -0.618632
                  90             2.85599            0.281733           -0.628054
                  91             2.88773            0.251148            -0.63651
                  92             2.91946            0.220311           -0.643991
                  93             2.95119            0.189251            -0.65049
                  94             2.98293            0.158001              -0.656
                  95             3.01466            0.126592           -0.660516
                  96             3.04639            0.095056           -0.664033
                  97             3.07813           0.0634239           -0.666548
                  98             3.10986           0.0317279           -0.668058
                  99             3.14159                   0           -0.668561
