            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.841374
                   0                   0                   0            0.841374
                   1           0.0317333           0.0317279             0.84087
                   2           0.0634665           0.0634239             0.83936
                   3           0.0951998            0.095056            0.836846
                   4            0.126933            0.126592            0.833329
                   5            0.158666            0.158001            0.828813
                   6              0.1904            0.189251            0.823302
                   7            0.222133            0.220311            0.816804
                   8            0.253866            0.251148            0.809323
                   9            0.285599            0.281733            0.800867
                  10            0.317333            0.312033            0.791445
                  11            0.349066             0.34202            0.781066
                  12            0.380799            0.371662            0.769742
                  13            0.412532            0.400931            0.757482
                  14            0.444266            0.429795              0.7443
                  15            0.475999            0.458227            0.730209
                  16            0.507732            0.486197            0.715223
                  17            0.539465            0.513677            0.699357
                  18            0.571199            0.540641            0.682627
                  19            0.602932             0.56706             0.66505
                  20            0.634665            0.592908            0.646644
                  21            0.666398            0.618159            0.627427
                  22            0.698132            0.642788            0.607418
                  23            0.729865            0.666769            0.586638
                  24            0.761598            0.690079            0.565108
                  25            0.793331            0.712694            0.542849
                  26            0.825065            0.734592            0.519883
                  27            0.856798             0.75575            0.496235
                  28            0.888531            0.776146            0.471926
                  29            0.920265            0.795762            0.446983
                  30            0.951998            0.814576            0.421431
                  31            0.983731             0.83257            0.395294
                  32             1.01546            0.849725            0.368599
                  33              1.0472            0.866025            0.341374
                  34             1.07893            0.881453            0.313645
                  35             1.11066            0.895994             0.28544
                  36              1.1424            0.909632            0.256789
                  37             1.17413            0.922354            0.227719
                  38             1.20586            0.934148             0.19826
                  39              1.2376            0.945001            0.168442
                  40             1.26933            0.954902            0.138294
                  41             1.30106            0.963842            0.107848
                  42              1.3328            0.971812           0.0771327
                  43             1.36453            0.978802           0.0461805
                  44             1.39626            0.984808            0.015022
                  45               1.428            0.989821          -0.0163114
                  46             1.45973            0.993838           -0.047788
                  47             1.49146            0.996855          -0.0793762
                  48              1.5232            0.998867           -0.111044
                  49             1.55493            0.999874            -0.14276
                  50             1.58666            0.999874           -0.174492
                  51              1.6184            0.998867           -0.206208
                  52             1.65013            0.996855           -0.237876
                  53             1.68186            0.993838           -0.269464
                  54              1.7136            0.989821           -0.300941
                  55             1.74533            0.984808           -0.332274
                  56             1.77706            0.978802           -0.363433
                  57              1.8088            0.971812           -0.394385
                  58             1.84053            0.963842             -0.4251
                  59             1.87226            0.954902           -0.455547
                  60               1.904            0.945001           -0.485694
                  61             1.93573            0.934148           -0.515512
                  62             1.96746            0.922354           -0.544971
                  63              1.9992            0.909632           -0.574041
                  64             2.03093            0.895994           -0.602693
                  65             2.06266            0.881453           -0.630897
                  66              2.0944            0.866025           -0.658626
                  67             2.12613            0.849725           -0.685852
                  68             2.15786             0.83257           -0.712546
                  69             2.18959            0.814576           -0.738683
                  70             2.22133            0.795762           -0.764236
                  71             2.25306            0.776146           -0.789179
                  72             2.28479             0.75575           -0.813487
                  73             2.31653            0.734592           -0.837136
                  74             2.34826            0.712694           -0.860101
                  75             2.37999            0.690079            -0.88236
                  76             2.41173            0.666769           -0.903891
                  77             2.44346            0.642788           -0.924671
                  78             2.47519            0.618159           -0.944679
                  79             2.50693            0.592908           -0.963896
                  80             2.53866             0.56706           -0.982303
                  81             2.57039            0.540641            -0.99988
                  82             2.60213            0.513677            -1.01661
                  83             2.63386            0.486197            -1.03248
                  84             2.66559            0.458227            -1.04746
                  85             2.69733            0.429795            -1.06155
                  86             2.72906            0.400931            -1.07473
                  87             2.76079            0.371662            -1.08699
                  88             2.79253             0.34202            -1.09832
                  89             2.82426            0.312033             -1.1087
                  90             2.85599            0.281733            -1.11812
                  91             2.88773            0.251148            -1.12657
                  92             2.91946            0.220311            -1.13406
                  93             2.95119            0.189251            -1.14055
                  94             2.98293            0.158001            -1.14607
                  95             3.01466            0.126592            -1.15058
                  96             3.04639            0.095056             -1.1541
                  97             3.07813           0.0634239            -1.15661
                  98             3.10986           0.0317279            -1.15812
                  99             3.14159                   0            -1.15863
