            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.917839
                   1            0.152107            0.151087           -0.900265
                   2            0.304213            0.302572           -0.886519
                   3             0.45632            0.454105           -0.873317
                   4            0.608427            0.605151            -0.85539
                   5            0.760533            0.755865           -0.834849
                   6             0.91264            0.906344           -0.812659
                   7             1.06475             1.05638           -0.787654
                   8             1.21685             1.20664           -0.764009
                   9             1.36896             1.35696           -0.740766
                  10             1.52107              1.5072           -0.717024
                  11             1.67317             1.65732           -0.692517
                  12             1.82528             1.80756           -0.668741
                  13             1.97739             1.95776           -0.644762
                  14             2.12949             2.10836           -0.623363
                  15              2.2816             2.25859           -0.599586
                  16             2.43371              2.4087           -0.574977
                  17             2.58581             2.55885           -0.550688
                  18             2.73792             2.70957           -0.530177
                  19             2.89003             2.86047           -0.511094
                  20             3.04213             3.01145           -0.492615
                  21             3.19424             3.16247           -0.474458
                  22             3.34635             3.31364             -0.4576
                  23             3.49845             3.46494           -0.441915
                  24             3.65056             3.61632           -0.427135
                  25             3.80267             3.76774           -0.412623
                  26             3.95477              3.9192           -0.398625
                  27             4.10688             4.07071           -0.385146
                  28             4.25899              4.2223           -0.372668
                  29             4.41109             4.37392            -0.36046
                  30              4.5632             4.52556           -0.348563
                  31             4.71531             4.67722           -0.336925
                  32             4.86741             4.82897           -0.326512
                  33             5.01952             4.98078           -0.317015
                  34             5.17163             5.13262           -0.308062
                  35             5.32373             5.28447           -0.299148
                  36             5.47584             5.43633           -0.290583
                  37             5.62795             5.58822           -0.282483
                  38             5.78005             5.74014           -0.274848
                  39             5.93216             5.89206           -0.267446
                  40             6.08427               6.044           -0.260276
                  41             6.23637             6.19595           -0.253371
                  42             6.38848             6.34792           -0.246849
                  43             6.54059              6.4999           -0.240605
                  44             6.69269             6.65188           -0.234603
                  45              6.8448             6.80388           -0.228786
                  46             6.99691             6.95589           -0.223317
                  47             7.14901             7.10791           -0.218169
                  48             7.30112             7.25994           -0.213272
                  49             7.45323             7.41197            -0.20846
                  50             7.60533               7.564           -0.203771
                  51             7.75744             7.71604           -0.199258
                  52             7.90955             7.86809           -0.194966
                  53             8.06165             8.02014           -0.190832
                  54             8.21376             8.17219           -0.186831
                  55             8.36587             8.32425           -0.182959
                  56             8.51797             8.47631           -0.179246
                  57             8.67008             8.62837            -0.17568
                  58             8.82219             8.78044           -0.172242
                  59             8.97429             8.93251           -0.168912
                  60              9.1264             9.08459           -0.165706
                  61             9.27851             9.23666           -0.162623
                  62             9.43061             9.38874           -0.159653
                  63             9.58272             9.54082           -0.156761
                  64             9.73483              9.6929           -0.153945
                  65             9.88693             9.84498           -0.151215
                  66              10.039             9.99706           -0.148585
                  67             10.1911             10.1492           -0.146043
                  68             10.3433             10.3012           -0.143577
                  69             10.4954             10.4533           -0.141185
                  70             10.6475             10.6054           -0.138872
                  71             10.7996             10.7575           -0.136636
                  72             10.9517             10.9096           -0.134467
                  73             11.1038             11.0617            -0.13236
                  74             11.2559             11.2138           -0.130313
                  75              11.408             11.3659           -0.128324
                  76             11.5601              11.518           -0.126393
                  77             11.7122             11.6701           -0.124511
                  78             11.8643             11.8222           -0.122678
                  79             12.0164             11.9743           -0.120892
                  80             12.1685             12.1264           -0.119156
                  81             12.3206             12.2784           -0.117468
                  82             12.4727             12.4305           -0.115821
                  83             12.6249             12.5826           -0.114233
                  84              12.777             12.7347           -0.112698
                  85             12.9291             12.8868           -0.111216
                  86             13.0812             13.0389           -0.109759
                  87             13.2333              13.191            -0.10833
                  88             13.3854             13.3431            -0.10693
                  89             13.5375             13.4952           -0.105555
                  90             13.6896             13.6473           -0.104207
                  91             13.8417             13.7994           -0.102885
                  92             13.9938             13.9515           -0.101591
                  93             14.1459             14.1036           -0.100325
                  94              14.298             14.2557          -0.0990877
                  95             14.4501             14.4079          -0.0978835
                  96             14.6022               14.56          -0.0967185
                  97             14.7543             14.7121          -0.0955808
                  98             14.9065             14.8642          -0.0944881
                  99             15.0586             15.0163           -0.093476
