            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.77445
                   1            0.151958            0.151384           -0.761262
                   2            0.303916            0.303003           -0.751108
                   3            0.455874            0.454621           -0.740956
                   4            0.607832            0.605964           -0.727296
                   5             0.75979            0.757114           -0.711653
                   6            0.911747            0.908089           -0.694393
                   7             1.06371             1.05879           -0.674917
                   8             1.21566             1.20959           -0.656155
                   9             1.36762             1.36036            -0.63717
                  10             1.51958             1.51103           -0.617471
                  11             1.67154             1.66162           -0.597087
                  12             1.82349             1.81223            -0.57692
                  13             1.97545             1.96283            -0.55666
                  14             2.12741             2.11364           -0.537995
                  15             2.27937             2.26423           -0.517665
                  16             2.43133             2.41477           -0.496984
                  17             2.58328             2.56538           -0.476733
                  18             2.73524             2.71631           -0.459109
                  19              2.8872             2.86736           -0.442485
                  20             3.03916             3.01846           -0.426393
                  21             3.19112              3.1696           -0.410683
                  22             3.34307             3.32085           -0.395961
                  23             3.49503             3.47217           -0.382121
                  24             3.64699             3.62356           -0.368986
                  25             3.79895             3.77498           -0.356216
                  26             3.95091             3.92644           -0.343957
                  27             4.10286             4.07795           -0.332232
                  28             4.25482             4.22951           -0.321269
                  29             4.40678              4.3811           -0.310649
                  30             4.55874             4.53271           -0.300395
                  31              4.7107             4.68434           -0.290499
                  32             4.86265             4.83603           -0.281473
                  33             5.01461             4.98776             -0.2731
                  34             5.16657             5.13951           -0.265166
                  35             5.31853             5.29127           -0.257397
                  36             5.47048             5.44305           -0.249963
                  37             5.62244             5.59484           -0.242914
                  38              5.7744             5.74665            -0.23624
                  39             5.92636             5.89847           -0.229817
                  40             6.07832             6.05031           -0.223641
                  41             6.23027             6.20215           -0.217723
                  42             6.38223               6.354           -0.212109
                  43             6.53419             6.50587           -0.206738
                  44             6.68615             6.65774           -0.201586
                  45             6.83811             6.80961           -0.196627
                  46             6.99006              6.9615           -0.191929
                  47             7.14202             7.11339           -0.187469
                  48             7.29398             7.26529           -0.183208
                  49             7.44594             7.41719           -0.179067
                  50              7.5979              7.5691           -0.175061
                  51             7.74985             7.72101           -0.171211
                  52             7.90181             7.87292           -0.167533
                  53             8.05377             8.02484           -0.163994
                  54             8.20573             8.17676           -0.160581
                  55             8.35769             8.32868           -0.157287
                  56             8.50964              8.4806           -0.154122
                  57              8.6616             8.63253           -0.151077
                  58             8.81356             8.78446           -0.148141
                  59             8.96552             8.93639           -0.145304
                  60             9.11747             9.08832           -0.142569
                  61             9.26943             9.24026           -0.139933
                  62             9.42139              9.3922            -0.13739
                  63             9.57335             9.54413           -0.134924
                  64             9.72531             9.69607           -0.132532
                  65             9.87726             9.84801           -0.130216
                  66             10.0292             9.99995           -0.127979
                  67             10.1812             10.1519           -0.125814
                  68             10.3331             10.3038           -0.123716
                  69             10.4851             10.4558           -0.121684
                  70             10.6371             10.6077           -0.119717
                  71              10.789             10.7597           -0.117813
                  72              10.941             10.9116           -0.115966
                  73             11.0929             11.0636           -0.114172
                  74             11.2449             11.2155            -0.11243
                  75             11.3968             11.3675           -0.110737
                  76             11.5488             11.5194           -0.109092
                  77             11.7008             11.6714           -0.107492
                  78             11.8527             11.8233           -0.105934
                  79             12.0047             11.9753           -0.104418
                  80             12.1566             12.1272           -0.102943
                  81             12.3086             12.2792           -0.101508
                  82             12.4605             12.4311           -0.100107
                  83             12.6125             12.5831          -0.0987569
                  84             12.7645              12.735          -0.0974502
                  85             12.9164              12.887          -0.0961851
                  86             13.0684             13.0389          -0.0949425
                  87             13.2203             13.1909          -0.0937251
                  88             13.3723             13.3428          -0.0925319
                  89             13.5243             13.4948          -0.0913609
                  90             13.6762             13.6467          -0.0902131
                  91             13.8282             13.7987          -0.0890885
                  92             13.9801             13.9506          -0.0879875
                  93             14.1321             14.1026          -0.0869103
                  94              14.284             14.2546          -0.0858578
                  95              14.436             14.4065          -0.0848326
                  96              14.588             14.5585          -0.0838394
                  97             14.7399             14.7104          -0.0828697
                  98             14.8919             14.8624          -0.0819371
                  99             15.0438             15.0143          -0.0810684
