            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.59656
                   0                   0                   0             0.59656
                   1           0.0317333           0.0317279            0.596057
                   2           0.0634665           0.0634239            0.594547
                   3           0.0951998            0.095056            0.592032
                   4            0.126933            0.126592            0.588515
                   5            0.158666            0.158001            0.583999
                   6              0.1904            0.189251            0.578489
                   7            0.222133            0.220311             0.57199
                   8            0.253866            0.251148            0.564509
                   9            0.285599            0.281733            0.556053
                  10            0.317333            0.312033            0.546632
                  11            0.349066             0.34202            0.536253
                  12            0.380799            0.371662            0.524928
                  13            0.412532            0.400931            0.512669
                  14            0.444266            0.429795            0.499487
                  15            0.475999            0.458227            0.485396
                  16            0.507732            0.486197             0.47041
                  17            0.539465            0.513677            0.454544
                  18            0.571199            0.540641            0.437814
                  19            0.602932             0.56706            0.420237
                  20            0.634665            0.592908            0.401831
                  21            0.666398            0.618159            0.382614
                  22            0.698132            0.642788            0.362605
                  23            0.729865            0.666769            0.341825
                  24            0.761598            0.690079            0.320295
                  25            0.793331            0.712694            0.298035
                  26            0.825065            0.734592             0.27507
                  27            0.856798             0.75575            0.251421
                  28            0.888531            0.776146            0.227113
                  29            0.920265            0.795762             0.20217
                  30            0.951998            0.814576            0.176617
                  31            0.983731             0.83257            0.150481
                  32             1.01546            0.849725            0.123786
                  33              1.0472            0.866025           0.0965605
                  34             1.07893            0.881453           0.0688316
                  35             1.11066            0.895994           0.0406271
                  36              1.1424            0.909632           0.0119755
                  37             1.17413            0.922354          -0.0170944
                  38             1.20586            0.934148          -0.0465533
                  39              1.2376            0.945001          -0.0763715
                  40             1.26933            0.954902           -0.106519
                  41             1.30106            0.963842           -0.136966
                  42              1.3328            0.971812           -0.167681
                  43             1.36453            0.978802           -0.198633
                  44             1.39626            0.984808           -0.229791
                  45               1.428            0.989821           -0.261125
                  46             1.45973            0.993838           -0.292601
                  47             1.49146            0.996855            -0.32419
                  48              1.5232            0.998867           -0.355858
                  49             1.55493            0.999874           -0.387574
                  50             1.58666            0.999874           -0.419305
                  51              1.6184            0.998867           -0.451021
                  52             1.65013            0.996855           -0.482689
                  53             1.68186            0.993838           -0.514278
                  54              1.7136            0.989821           -0.545754
                  55             1.74533            0.984808           -0.577088
                  56             1.77706            0.978802           -0.608246
                  57              1.8088            0.971812           -0.639198
                  58             1.84053            0.963842           -0.669913
                  59             1.87226            0.954902            -0.70036
                  60               1.904            0.945001           -0.730507
                  61             1.93573            0.934148           -0.760326
                  62             1.96746            0.922354           -0.789785
                  63              1.9992            0.909632           -0.818855
                  64             2.03093            0.895994           -0.847506
                  65             2.06266            0.881453           -0.875711
                  66              2.0944            0.866025            -0.90344
                  67             2.12613            0.849725           -0.930665
                  68             2.15786             0.83257            -0.95736
                  69             2.18959            0.814576           -0.983496
                  70             2.22133            0.795762            -1.00905
                  71             2.25306            0.776146            -1.03399
                  72             2.28479             0.75575             -1.0583
                  73             2.31653            0.734592            -1.08195
                  74             2.34826            0.712694            -1.10491
                  75             2.37999            0.690079            -1.12717
                  76             2.41173            0.666769             -1.1487
                  77             2.44346            0.642788            -1.16948
                  78             2.47519            0.618159            -1.18949
                  79             2.50693            0.592908            -1.20871
                  80             2.53866             0.56706            -1.22712
                  81             2.57039            0.540641            -1.24469
                  82             2.60213            0.513677            -1.26142
                  83             2.63386            0.486197            -1.27729
                  84             2.66559            0.458227            -1.29227
                  85             2.69733            0.429795            -1.30637
                  86             2.72906            0.400931            -1.31955
                  87             2.76079            0.371662            -1.33181
                  88             2.79253             0.34202            -1.34313
                  89             2.82426            0.312033            -1.35351
                  90             2.85599            0.281733            -1.36293
                  91             2.88773            0.251148            -1.37139
                  92             2.91946            0.220311            -1.37887
                  93             2.95119            0.189251            -1.38537
                  94             2.98293            0.158001            -1.39088
                  95             3.01466            0.126592            -1.39539
                  96             3.04639            0.095056            -1.39891
                  97             3.07813           0.0634239            -1.40143
                  98             3.10986           0.0317279            -1.40294
                  99             3.14159                   0            -1.40344
