            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.94475
                   1            0.152138            0.151017           -0.926322
                   2            0.304275            0.302462           -0.911813
                   3            0.456413            0.453967           -0.897955
                   4            0.608551            0.604935           -0.879128
                   5            0.760688            0.755532            -0.85753
                   6            0.912826            0.905884           -0.834289
                   7             1.06496             1.05576           -0.808135
                   8              1.2171             1.20588            -0.78346
                   9             1.36924             1.35609           -0.759345
                  10             1.52138             1.50624           -0.734818
                  11             1.67351             1.65626           -0.709519
                  12             1.82565             1.80642           -0.685083
                  13             1.97779             1.95655           -0.660424
                  14             2.12993             2.10711           -0.638546
                  15             2.28206             2.25728           -0.614158
                  16              2.4342             2.40729           -0.588826
                  17             2.58634             2.55735           -0.563776
                  18             2.73848             2.70803           -0.542735
                  19             2.89062             2.85891            -0.52321
                  20             3.04275             3.00986           -0.504305
                  21             3.19489             3.16086           -0.485704
                  22             3.34703             3.31202           -0.468468
                  23             3.49917             3.46331           -0.452467
                  24              3.6513              3.6147           -0.437417
                  25             3.80344             3.76612           -0.422613
                  26             3.95558             3.91758           -0.408321
                  27             4.10772              4.0691           -0.394535
                  28             4.25985              4.2207             -0.3818
                  29             4.41199             4.37232           -0.369315
                  30             4.56413             4.52397           -0.357124
                  31             4.71627             4.67564           -0.345162
                  32              4.8684              4.8274             -0.3345
                  33             5.02054             4.97923           -0.324813
                  34             5.17268              5.1311           -0.315693
                  35             5.32482             5.28296           -0.306581
                  36             5.47696             5.43485           -0.297818
                  37             5.62909             5.58676           -0.289536
                  38             5.78123              5.7387            -0.28174
                  39             5.93337             5.89064           -0.274168
                  40             6.08551              6.0426           -0.266822
                  41             6.23764             6.19458           -0.259739
                  42             6.38978             6.34657           -0.253055
                  43             6.54192             6.49857           -0.246655
                  44             6.69406             6.65058           -0.240501
                  45             6.84619              6.8026           -0.234527
                  46             6.99833             6.95464            -0.22892
                  47             7.15047             7.10669           -0.223652
                  48             7.30261             7.25874           -0.218648
                  49             7.45474              7.4108           -0.213718
                  50             7.60688             7.56286           -0.208907
                  51             7.75902             7.71493           -0.204274
                  52             7.91116               7.867           -0.199873
                  53              8.0633             8.01908           -0.195633
                  54             8.21543             8.17116           -0.191525
                  55             8.36757             8.32325           -0.187547
                  56             8.51971             8.47534           -0.183735
                  57             8.67185             8.62743           -0.180075
                  58             8.82398             8.77953           -0.176548
                  59             8.97612             8.93163           -0.173127
                  60             9.12826             9.08373           -0.169837
                  61              9.2804             9.23583           -0.166674
                  62             9.43253             9.38794           -0.163629
                  63             9.58467             9.54005            -0.16066
                  64             9.73681             9.69216           -0.157767
                  65             9.88895             9.84427           -0.154961
                  66             10.0411             9.99639            -0.15226
                  67             10.1932             10.1485           -0.149649
                  68             10.3454             10.3006           -0.147116
                  69             10.4975             10.4527           -0.144659
                  70             10.6496             10.6049           -0.142283
                  71             10.8018              10.757           -0.139986
                  72             10.9539             10.9091            -0.13776
                  73              11.106             11.0612           -0.135596
                  74             11.2582             11.2133           -0.133494
                  75             11.4103             11.3655           -0.131451
                  76             11.5625             11.5176           -0.129468
                  77             11.7146             11.6697           -0.127536
                  78             11.8667             11.8218           -0.125652
                  79             12.0189              11.974           -0.123816
                  80              12.171             12.1261           -0.122033
                  81             12.3231             12.2782           -0.120299
                  82             12.4753             12.4304           -0.118607
                  83             12.6274             12.5825           -0.116976
                  84             12.7796             12.7346             -0.1154
                  85             12.9317             12.8867           -0.113878
                  86             13.0838             13.0389           -0.112382
                  87              13.236              13.191           -0.110916
                  88             13.3881             13.3431           -0.109478
                  89             13.5403             13.4953           -0.108066
                  90             13.6924             13.6474           -0.106681
                  91             13.8445             13.7995           -0.105324
                  92             13.9967             13.9517           -0.103995
                  93             14.1488             14.1038           -0.102694
                  94             14.3009             14.2559           -0.101423
                  95             14.4531             14.4081           -0.100186
                  96             14.6052             14.5602          -0.0989903
                  97             14.7574             14.7123          -0.0978221
                  98             14.9095             14.8645          -0.0967003
                  99             15.0616             15.0166          -0.0956621
