            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45215
                   0                   0                   0             1.45215
                   1           0.0317333           0.0317279             1.45165
                   2           0.0634665           0.0634239             1.45014
                   3           0.0951998            0.095056             1.44762
                   4            0.126933            0.126592             1.44411
                   5            0.158666            0.158001             1.43959
                   6              0.1904            0.189251             1.43408
                   7            0.222133            0.220311             1.42758
                   8            0.253866            0.251148              1.4201
                   9            0.285599            0.281733             1.41164
                  10            0.317333            0.312033             1.40222
                  11            0.349066             0.34202             1.39184
                  12            0.380799            0.371662             1.38052
                  13            0.412532            0.400931             1.36826
                  14            0.444266            0.429795             1.35508
                  15            0.475999            0.458227             1.34099
                  16            0.507732            0.486197               1.326
                  17            0.539465            0.513677             1.31013
                  18            0.571199            0.540641              1.2934
                  19            0.602932             0.56706             1.27583
                  20            0.634665            0.592908             1.25742
                  21            0.666398            0.618159              1.2382
                  22            0.698132            0.642788             1.21819
                  23            0.729865            0.666769             1.19741
                  24            0.761598            0.690079             1.17588
                  25            0.793331            0.712694             1.15363
                  26            0.825065            0.734592             1.13066
                  27            0.856798             0.75575             1.10701
                  28            0.888531            0.776146              1.0827
                  29            0.920265            0.795762             1.05776
                  30            0.951998            0.814576             1.03221
                  31            0.983731             0.83257             1.00607
                  32             1.01546            0.849725            0.979376
                  33              1.0472            0.866025             0.95215
                  34             1.07893            0.881453            0.924422
                  35             1.11066            0.895994            0.896217
                  36              1.1424            0.909632            0.867565
                  37             1.17413            0.922354            0.838496
                  38             1.20586            0.934148            0.809037
                  39              1.2376            0.945001            0.779218
                  40             1.26933            0.954902            0.749071
                  41             1.30106            0.963842            0.718624
                  42              1.3328            0.971812            0.687909
                  43             1.36453            0.978802            0.656957
                  44             1.39626            0.984808            0.625799
                  45               1.428            0.989821            0.594465
                  46             1.45973            0.993838            0.562989
                  47             1.49146            0.996855              0.5314
                  48              1.5232            0.998867            0.499732
                  49             1.55493            0.999874            0.468016
                  50             1.58666            0.999874            0.436285
                  51              1.6184            0.998867            0.404569
                  52             1.65013            0.996855            0.372901
                  53             1.68186            0.993838            0.341312
                  54              1.7136            0.989821            0.309836
                  55             1.74533            0.984808            0.278502
                  56             1.77706            0.978802            0.247344
                  57              1.8088            0.971812            0.216392
                  58             1.84053            0.963842            0.185677
                  59             1.87226            0.954902             0.15523
                  60               1.904            0.945001            0.125083
                  61             1.93573            0.934148           0.0952642
                  62             1.96746            0.922354           0.0658053
                  63              1.9992            0.909632           0.0367355
                  64             2.03093            0.895994          0.00808385
                  65             2.06266            0.881453          -0.0201206
                  66              2.0944            0.866025          -0.0478495
                  67             2.12613            0.849725           -0.075075
                  68             2.15786             0.83257            -0.10177
                  69             2.18959            0.814576           -0.127906
                  70             2.22133            0.795762           -0.153459
                  71             2.25306            0.776146           -0.178402
                  72             2.28479             0.75575            -0.20271
                  73             2.31653            0.734592           -0.226359
                  74             2.34826            0.712694           -0.249324
                  75             2.37999            0.690079           -0.271584
                  76             2.41173            0.666769           -0.293114
                  77             2.44346            0.642788           -0.313894
                  78             2.47519            0.618159           -0.333903
                  79             2.50693            0.592908            -0.35312
                  80             2.53866             0.56706           -0.371526
                  81             2.57039            0.540641           -0.389103
                  82             2.60213            0.513677           -0.405833
                  83             2.63386            0.486197           -0.421699
                  84             2.66559            0.458227           -0.436685
                  85             2.69733            0.429795           -0.450776
                  86             2.72906            0.400931           -0.463958
                  87             2.76079            0.371662           -0.476217
                  88             2.79253             0.34202           -0.487542
                  89             2.82426            0.312033           -0.497921
                  90             2.85599            0.281733           -0.507343
                  91             2.88773            0.251148           -0.515798
                  92             2.91946            0.220311           -0.523279
                  93             2.95119            0.189251           -0.529778
                  94             2.98293            0.158001           -0.535288
                  95             3.01466            0.126592           -0.539804
                  96             3.04639            0.095056           -0.543321
                  97             3.07813           0.0634239           -0.545836
                  98             3.10986           0.0317279           -0.547346
                  99             3.14159                   0            -0.54785
