            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.86146
                   0                   0                   0             3.86146
                   1           0.0317333           0.0317279             3.86096
                   2           0.0634665           0.0634239             3.85945
                   3           0.0951998            0.095056             3.85693
                   4            0.126933            0.126592             3.85342
                   5            0.158666            0.158001              3.8489
                   6              0.1904            0.189251             3.84339
                   7            0.222133            0.220311             3.83689
                   8            0.253866            0.251148             3.82941
                   9            0.285599            0.281733             3.82095
                  10            0.317333            0.312033             3.81153
                  11            0.349066             0.34202             3.80115
                  12            0.380799            0.371662             3.78983
                  13            0.412532            0.400931             3.77757
                  14            0.444266            0.429795             3.76439
                  15            0.475999            0.458227              3.7503
                  16            0.507732            0.486197             3.73531
                  17            0.539465            0.513677             3.71944
                  18            0.571199            0.540641             3.70271
                  19            0.602932             0.56706             3.68514
                  20            0.634665            0.592908             3.66673
                  21            0.666398            0.618159             3.64751
                  22            0.698132            0.642788             3.62751
                  23            0.729865            0.666769             3.60673
                  24            0.761598            0.690079              3.5852
                  25            0.793331            0.712694             3.56294
                  26            0.825065            0.734592             3.53997
                  27            0.856798             0.75575             3.51632
                  28            0.888531            0.776146             3.49201
                  29            0.920265            0.795762             3.46707
                  30            0.951998            0.814576             3.44152
                  31            0.983731             0.83257             3.41538
                  32             1.01546            0.849725             3.38869
                  33              1.0472            0.866025             3.36146
                  34             1.07893            0.881453             3.33373
                  35             1.11066            0.895994             3.30553
                  36              1.1424            0.909632             3.27688
                  37             1.17413            0.922354             3.24781
                  38             1.20586            0.934148             3.21835
                  39              1.2376            0.945001             3.18853
                  40             1.26933            0.954902             3.15838
                  41             1.30106            0.963842             3.12794
                  42              1.3328            0.971812             3.09722
                  43             1.36453            0.978802             3.06627
                  44             1.39626            0.984808             3.03511
                  45               1.428            0.989821             3.00378
                  46             1.45973            0.993838              2.9723
                  47             1.49146            0.996855             2.94071
                  48              1.5232            0.998867             2.90904
                  49             1.55493            0.999874             2.87733
                  50             1.58666            0.999874              2.8456
                  51              1.6184            0.998867             2.81388
                  52             1.65013            0.996855             2.78221
                  53             1.68186            0.993838             2.75062
                  54              1.7136            0.989821             2.71915
                  55             1.74533            0.984808             2.68781
                  56             1.77706            0.978802             2.65665
                  57              1.8088            0.971812              2.6257
                  58             1.84053            0.963842             2.59499
                  59             1.87226            0.954902             2.56454
                  60               1.904            0.945001             2.53439
                  61             1.93573            0.934148             2.50458
                  62             1.96746            0.922354             2.47512
                  63              1.9992            0.909632             2.44605
                  64             2.03093            0.895994             2.41739
                  65             2.06266            0.881453             2.38919
                  66              2.0944            0.866025             2.36146
                  67             2.12613            0.849725             2.33424
                  68             2.15786             0.83257             2.30754
                  69             2.18959            0.814576              2.2814
                  70             2.22133            0.795762             2.25585
                  71             2.25306            0.776146             2.23091
                  72             2.28479             0.75575              2.2066
                  73             2.31653            0.734592             2.18295
                  74             2.34826            0.712694             2.15999
                  75             2.37999            0.690079             2.13773
                  76             2.41173            0.666769              2.1162
                  77             2.44346            0.642788             2.09542
                  78             2.47519            0.618159             2.07541
                  79             2.50693            0.592908             2.05619
                  80             2.53866             0.56706             2.03778
                  81             2.57039            0.540641             2.02021
                  82             2.60213            0.513677             2.00348
                  83             2.63386            0.486197             1.98761
                  84             2.66559            0.458227             1.97263
                  85             2.69733            0.429795             1.95853
                  86             2.72906            0.400931             1.94535
                  87             2.76079            0.371662             1.93309
                  88             2.79253             0.34202             1.92177
                  89             2.82426            0.312033             1.91139
                  90             2.85599            0.281733             1.90197
                  91             2.88773            0.251148             1.89351
                  92             2.91946            0.220311             1.88603
                  93             2.95119            0.189251             1.87953
                  94             2.98293            0.158001             1.87402
                  95             3.01466            0.126592             1.86951
                  96             3.04639            0.095056             1.86599
                  97             3.07813           0.0634239             1.86347
                  98             3.10986           0.0317279             1.86196
                  99             3.14159                   0             1.86146
