            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06813
                   1            0.152294            0.150634            -1.04571
                   2            0.304588            0.301813            -1.02732
                   3            0.456882            0.453126            -1.01005
                   4            0.609175            0.603613           -0.986664
                   5            0.761469            0.753485           -0.959613
                   6            0.913763            0.903061           -0.930968
                   7             1.06606             1.05198           -0.899068
                   8             1.21835             1.20131           -0.869192
                   9             1.37064             1.35093            -0.84075
                  10             1.52294             1.50059            -0.81256
                  11             1.67523              1.6501           -0.783611
                  12             1.82753             1.79993            -0.75629
                  13             1.97982              1.9497           -0.728683
                  14             2.13211             2.10011           -0.704805
                  15             2.28441             2.24999           -0.677798
                  16              2.4367             2.39958           -0.649244
                  17               2.589             2.54918           -0.620718
                  18             2.74129             2.69966           -0.597289
                  19             2.89358             2.85043           -0.575802
                  20             3.04588              3.0013           -0.554994
                  21             3.19817             3.15219            -0.53441
                  22             3.35046             3.30331           -0.515512
                  23             3.50276             3.45461           -0.498174
                  24             3.65505             3.60605           -0.482047
                  25             3.80735              3.7575            -0.46605
                  26             3.95964             3.90901           -0.450552
                  27             4.11193             4.06055           -0.435463
                  28             4.26423             4.21222            -0.42166
                  29             4.41652              4.3639           -0.407988
                  30             4.56882             4.51559           -0.394503
                  31             4.72111             4.66729            -0.38106
                  32              4.8734             4.81913           -0.369286
                  33              5.0257             4.97106           -0.358795
                  34             5.17799             5.12304           -0.348998
                  35             5.33029             5.27501           -0.339044
                  36             5.48258               5.427            -0.32943
                  37             5.63487             5.57902           -0.320381
                  38             5.78717             5.73108           -0.311918
                  39             5.93946             5.88315           -0.303634
                  40             6.09175             6.03523           -0.295526
                  41             6.24405             6.18732            -0.28765
                  42             6.39634             6.33943           -0.280257
                  43             6.54864             6.49156           -0.273172
                  44             6.70093              6.6437           -0.266346
                  45             6.85322             6.79585           -0.259663
                  46             7.00552             6.94802           -0.253445
                  47             7.15781              7.1002            -0.24767
                  48             7.31011              7.2524           -0.242226
                  49              7.4624             7.40459           -0.236792
                  50             7.61469             7.55679            -0.23144
                  51             7.76699               7.709           -0.226277
                  52             7.91928             7.86122             -0.2214
                  53             8.07157             8.01344           -0.216696
                  54             8.22387             8.16566           -0.212117
                  55             8.37616             8.31789           -0.207663
                  56             8.52846             8.47013           -0.203408
                  57             8.68075             8.62236           -0.199333
                  58             8.83304             8.77461            -0.19541
                  59             8.98534             8.92685           -0.191592
                  60             9.13763              9.0791           -0.187926
                  61             9.28993             9.23136           -0.184415
                  62             9.44222             9.38361           -0.181047
                  63             9.59451             9.53587           -0.177743
                  64             9.74681             9.68813           -0.174504
                  65              9.8991             9.84039           -0.171356
                  66             10.0514             9.99266           -0.168337
                  67             10.2037             10.1449           -0.165424
                  68              10.356             10.2972           -0.162594
                  69             10.5083             10.4495           -0.159843
                  70             10.6606             10.6017           -0.157186
                  71             10.8129              10.754           -0.154623
                  72             10.9652             10.9063           -0.152141
                  73             11.1175             11.0586           -0.149725
                  74             11.2697             11.2108           -0.147377
                  75              11.422             11.3631           -0.145097
                  76             11.5743             11.5154           -0.142885
                  77             11.7266             11.6677           -0.140726
                  78             11.8789             11.8199           -0.138617
                  79             12.0312             11.9722           -0.136559
                  80             12.1835             12.1245           -0.134563
                  81             12.3358             12.2768           -0.132626
                  82             12.4881             12.4291           -0.130734
                  83             12.6404             12.5813           -0.128911
                  84             12.7927             12.7336           -0.127149
                  85              12.945             12.8859           -0.125452
                  86             13.0973             13.0382           -0.123784
                  87             13.2496             13.1905           -0.122148
                  88             13.4019             13.3428           -0.120543
                  89             13.5542             13.4951           -0.118966
                  90             13.7064             13.6473            -0.11742
                  91             13.8587             13.7996           -0.115903
                  92              14.011             13.9519           -0.114417
                  93             14.1633             14.1042           -0.112963
                  94             14.3156             14.2565           -0.111543
                  95             14.4679             14.4088           -0.110162
                  96             14.6202             14.5611           -0.108828
                  97             14.7725             14.7134           -0.107524
                  98             14.9248             14.8656           -0.106273
                  99             15.0771             15.0179            -0.10512
