            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0912
                   1            0.152326            0.150551            -1.06802
                   2            0.304652            0.301664            -1.04883
                   3            0.456978            0.452926            -1.03085
                   4            0.609304            0.603297            -1.00653
                   5            0.761629            0.752993           -0.978348
                   6            0.913955            0.902382           -0.948576
                   7             1.06628             1.05108           -0.915514
                   8             1.21861             1.20023           -0.884579
                   9             1.37093             1.34971           -0.855265
                  10             1.52326             1.49927           -0.826384
                  11             1.67558             1.64869            -0.79676
                  12             1.82791             1.79845           -0.768933
                  13             1.98024             1.94816           -0.740818
                  14             2.13256             2.09855           -0.716608
                  15             2.28489             2.24838           -0.689148
                  16             2.43721             2.39789           -0.660012
                  17             2.58954              2.5474           -0.630839
                  18             2.74187             2.69784            -0.60697
                  19             2.89419             2.84859           -0.585124
                  20             3.04652             2.99944           -0.563965
                  21             3.19884             3.15032           -0.543017
                  22             3.35117             3.30143            -0.52382
                  23              3.5035             3.45274            -0.50625
                  24             3.65582             3.60419            -0.48995
                  25             3.80815             3.75566           -0.473759
                  26             3.96047             3.90717           -0.458063
                  27              4.1128             4.05872            -0.44275
                  28             4.26512             4.21041           -0.428768
                  29             4.41745              4.3621           -0.414888
                  30             4.56978             4.51381            -0.40117
                  31              4.7221             4.66551           -0.387448
                  32             4.87443             4.81737            -0.37547
                  33             5.02675             4.96932            -0.36484
                  34             5.17908             5.12133           -0.354931
                  35             5.33141             5.27332           -0.344829
                  36             5.48373             5.42533           -0.335066
                  37             5.63606             5.57738           -0.325885
                  38             5.78838             5.72946           -0.317312
                  39             5.94071             5.88156           -0.308906
                  40             6.09304             6.03366           -0.300665
                  41             6.24536             6.18577           -0.292645
                  42             6.39769             6.33791           -0.285125
                  43             6.55001             6.49007           -0.277916
                  44             6.70234             6.64224           -0.270969
                  45             6.85467             6.79441           -0.264154
                  46             7.00699              6.9466           -0.257826
                  47             7.15932             7.09882           -0.251962
                  48             7.31164             7.25104           -0.246446
                  49             7.46397             7.40327           -0.240924
                  50             7.61629              7.5555           -0.235475
                  51             7.76862             7.70773           -0.230216
                  52             7.92095             7.85998           -0.225255
                  53             8.07327             8.01223           -0.220468
                  54              8.2256             8.16448           -0.215804
                  55             8.37792             8.31674           -0.211263
                  56             8.53025               8.469           -0.206927
                  57             8.68258             8.62127           -0.202777
                  58              8.8349             8.77355           -0.198783
                  59             8.98723             8.92582           -0.194893
                  60             9.13955              9.0781           -0.191159
                  61             9.29188             9.23039           -0.187586
                  62             9.44421             9.38268           -0.184161
                  63             9.59653             9.53496           -0.180798
                  64             9.74886             9.68725           -0.177496
                  65             9.90118             9.83955           -0.174285
                  66             10.0535             9.99184           -0.171207
                  67             10.2058             10.1441            -0.16824
                  68             10.3582             10.2964           -0.165356
                  69             10.5105             10.4487           -0.162552
                  70             10.6628              10.601           -0.159843
                  71             10.8151             10.7533           -0.157232
                  72             10.9675             10.9056           -0.154704
                  73             11.1198              11.058           -0.152243
                  74             11.2721             11.2103            -0.14985
                  75             11.4244             11.3626           -0.147527
                  76             11.5768             11.5149           -0.145274
                  77             11.7291             11.6672           -0.143074
                  78             11.8814             11.8195           -0.140923
                  79             12.0337             11.9718           -0.138824
                  80             12.1861             12.1241            -0.13679
                  81             12.3384             12.2764           -0.134815
                  82             12.4907             12.4287           -0.132888
                  83              12.643             12.5811           -0.131029
                  84             12.7954             12.7334           -0.129234
                  85             12.9477             12.8857           -0.127505
                  86                13.1              13.038           -0.125805
                  87             13.2524             13.1903           -0.124139
                  88             13.4047             13.3426           -0.122503
                  89              13.557              13.495           -0.120896
                  90             13.7093             13.6473           -0.119321
                  91             13.8617             13.7996           -0.117776
                  92              14.014             13.9519           -0.116262
                  93             14.1663             14.1042           -0.114779
                  94             14.3186             14.2566           -0.113332
                  95              14.471             14.4089           -0.111924
                  96             14.6233             14.5612           -0.110565
                  97             14.7756             14.7135           -0.109237
                  98             14.9279             14.8658           -0.107962
                  99             15.0803             15.0182           -0.106788
