            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47102
                   1            0.153019            0.148456            -1.43395
                   2            0.306039             0.29738            -1.39876
                   3            0.459058            0.446896            -1.36621
                   4            0.612077            0.593905            -1.32374
                   5            0.765097             0.73823             -1.2729
                   6            0.918116             0.88153            -1.21923
                   7             1.07114              1.0236            -1.16239
                   8             1.22415             1.16753            -1.11044
                   9             1.37717             1.31334            -1.06402
                  10             1.53019             1.46102            -1.02394
                  11             1.68321               1.609           -0.985016
                  12             1.83623             1.75835           -0.951688
                  13             1.98925             1.90782           -0.918923
                  14             2.14227             2.05855           -0.892558
                  15             2.29529             2.20793           -0.859381
                  16             2.44831             2.35615           -0.821363
                  17             2.60133             2.50391           -0.781574
                  18             2.75435             2.65373           -0.750471
                  19             2.90737             2.80414           -0.722319
                  20             3.06039             2.95463            -0.69463
                  21             3.21341             3.10515           -0.667097
                  22             3.36642             3.25627           -0.643053
                  23             3.51944             3.40788           -0.622323
                  24             3.67246             3.55987           -0.604604
                  25             3.82548             3.71185           -0.586772
                  26              3.9785             3.86389           -0.569486
                  27             4.13152             4.01587           -0.551685
                  28             4.28454             4.16805           -0.535733
                  29             4.43756             4.32014           -0.518832
                  30             4.59058             4.47214           -0.501207
                  31              4.7436               4.624           -0.482403
                  32             4.89662             4.77622           -0.466821
                  33             5.04964              4.9287           -0.454027
                  34             5.20266              5.0813           -0.442611
                  35             5.35568             5.23382           -0.430332
                  36             5.50869             5.38638           -0.418464
                  37             5.66171             5.53902           -0.407669
                  38             5.81473             5.69173           -0.398038
                  39             5.96775             5.84444           -0.388249
                  40             6.12077             5.99713           -0.378242
                  41             6.27379             6.14981           -0.367998
                  42             6.42681             6.30253           -0.358499
                  43             6.57983             6.45527           -0.349266
                  44             6.73285             6.60803           -0.340303
                  45             6.88587             6.76077           -0.331153
                  46             7.03889             6.91358           -0.323004
                  47             7.19191             7.06643           -0.315931
                  48             7.34493             7.21932           -0.309642
                  49             7.49795              7.3722           -0.302964
                  50             7.65097             7.52506           -0.296079
                  51             7.80398             7.67793           -0.289387
                  52               7.957             7.83083           -0.283273
                  53             8.11002             7.98373           -0.277307
                  54             8.26304             8.13663           -0.271311
                  55             8.41606             8.28954           -0.265288
                  56             8.56908             8.44245           -0.259617
                  57              8.7221             8.59538           -0.254261
                  58             8.87512             8.74831           -0.249168
                  59             9.02814             8.90125           -0.244114
                  60             9.18116             9.05419           -0.239339
                  61             9.33418             9.20715           -0.234888
                  62              9.4872             9.36011           -0.230743
                  63             9.64022             9.51307           -0.226524
                  64             9.79324             9.66603            -0.22222
                  65             9.94625             9.81899           -0.217962
                  66             10.0993             9.97196           -0.213978
                  67             10.2523             10.1249           -0.210172
                  68             10.4053             10.2779           -0.206437
                  69             10.5583             10.4309           -0.202739
                  70             10.7114             10.5839           -0.199195
                  71             10.8644             10.7368           -0.195831
                  72             11.0174             10.8898           -0.192612
                  73             11.1704             11.0428           -0.189448
                  74             11.3234             11.1958           -0.186369
                  75             11.4764             11.3488           -0.183391
                  76             11.6295             11.5018           -0.180532
                  77             11.7825             11.6548           -0.177701
                  78             11.9355             11.8078            -0.17488
                  79             12.0885             11.9608           -0.172096
                  80             12.2415             12.1138           -0.169438
                  81             12.3946             12.2668            -0.16689
                  82             12.5476             12.4198           -0.164403
                  83             12.7006             12.5728            -0.16198
                  84             12.8536             12.7258           -0.159643
                  85             13.0066             12.8788           -0.157418
                  86             13.1597             13.0318           -0.155241
                  87             13.3127             13.1848           -0.153097
                  88             13.4657             13.3378           -0.150987
                  89             13.6187             13.4908           -0.148908
                  90             13.7717             13.6438           -0.146876
                  91             13.9248             13.7968           -0.144877
                  92             14.0778             13.9498           -0.142907
                  93             14.2308             14.1028           -0.140972
                  94             14.3838             14.2558           -0.139093
                  95             14.5368             14.4088           -0.137279
                  96             14.6899             14.5618           -0.135534
                  97             14.8429             14.7148           -0.133819
                  98             14.9959             14.8678            -0.13217
                  99             15.1489             15.0209           -0.130665
