            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09694
                   1            0.152334             0.15053            -1.07357
                   2            0.304668            0.301625            -1.05418
                   3            0.457002            0.452873            -1.03602
                   4            0.609336            0.603215            -1.01146
                   5             0.76167            0.752865           -0.982995
                   6            0.914004            0.902204           -0.952938
                   7             1.06634             1.05084           -0.919581
                   8             1.21867             1.19995           -0.888378
                   9             1.37101             1.34939           -0.858844
                  10             1.52334             1.49893           -0.829791
                  11             1.67567             1.64832           -0.799999
                  12             1.82801             1.79807           -0.772048
                  13             1.98034             1.94776            -0.74381
                  14             2.13268             2.09815            -0.71952
                  15             2.28501             2.24796           -0.691949
                  16             2.43734             2.39746           -0.662669
                  17             2.58968             2.54694           -0.633335
                  18             2.74201             2.69738           -0.609357
                  19             2.89435             2.84812           -0.587422
                  20             3.04668             2.99897           -0.566176
                  21             3.19901             3.14984           -0.545137
                  22             3.35135             3.30095           -0.525865
                  23             3.50368             3.45226           -0.508239
                  24             3.65602             3.60372           -0.491897
                  25             3.80835             3.75518           -0.475659
                  26             3.96068              3.9067           -0.459915
                  27             4.11302             4.05826           -0.444547
                  28             4.26535             4.20995           -0.430522
                  29             4.41769             4.36164           -0.416591
                  30             4.57002             4.51335           -0.402815
                  31             4.72235             4.66506           -0.389024
                  32             4.87469             4.81692           -0.376995
                  33             5.02702             4.96888            -0.36633
                  34             5.17936             5.12089           -0.356395
                  35             5.33169             5.27288           -0.346257
                  36             5.48402              5.4249           -0.336457
                  37             5.63636             5.57696           -0.327244
                  38             5.78869             5.72905           -0.318644
                  39             5.94103             5.88115           -0.310208
                  40             6.09336             6.03326           -0.301934
                  41             6.24569             6.18538           -0.293878
                  42             6.39803             6.33753           -0.286327
                  43             6.55036             6.48969           -0.279088
                  44              6.7027             6.64186            -0.27211
                  45             6.85503             6.79404           -0.265262
                  46             7.00736             6.94624           -0.258907
                  47              7.1597             7.09846           -0.253022
                  48             7.31203              7.2507           -0.247488
                  49             7.46437             7.40293           -0.241945
                  50              7.6167             7.55517           -0.236472
                  51             7.76903             7.70741           -0.231189
                  52             7.92137             7.85966           -0.226207
                  53              8.0737             8.01192             -0.2214
                  54             8.22604             8.16418           -0.216715
                  55             8.37837             8.31645           -0.212151
                  56              8.5307             8.46872           -0.207796
                  57             8.68304             8.62099           -0.203627
                  58             8.83537             8.77328           -0.199615
                  59             8.98771             8.92556           -0.195707
                  60             9.14004             9.07785           -0.191957
                  61             9.29237             9.23014           -0.188369
                  62             9.44471             9.38243            -0.18493
                  63             9.59704             9.53473           -0.181552
                  64             9.74938             9.68703           -0.178234
                  65             9.90171             9.83933           -0.175007
                  66              10.054             9.99163           -0.171916
                  67             10.2064             10.1439           -0.168935
                  68             10.3587             10.2962           -0.166038
                  69              10.511             10.4486            -0.16322
                  70             10.6634             10.6009           -0.160499
                  71             10.8157             10.7532           -0.157875
                  72              10.968             10.9055           -0.155336
                  73             11.1204             11.0578           -0.152863
                  74             11.2727             11.2101            -0.15046
                  75             11.4251             11.3624           -0.148126
                  76             11.5774             11.5147           -0.145863
                  77             11.7297             11.6671           -0.143653
                  78             11.8821             11.8194           -0.141492
                  79             12.0344             11.9717           -0.139383
                  80             12.1867              12.124           -0.137339
                  81             12.3391             12.2763           -0.135355
                  82             12.4914             12.4287           -0.133419
                  83             12.6437              12.581           -0.131551
                  84             12.7961             12.7333           -0.129748
                  85             12.9484             12.8856           -0.128011
                  86             13.1007              13.038           -0.126304
                  87             13.2531             13.1903           -0.124629
                  88             13.4054             13.3426           -0.122987
                  89             13.5577             13.4949           -0.121372
                  90             13.7101             13.6473           -0.119789
                  91             13.8624             13.7996           -0.118237
                  92             14.0147             13.9519           -0.116716
                  93             14.1671             14.1042           -0.115226
                  94             14.3194             14.2566           -0.113772
                  95             14.4717             14.4089           -0.112358
                  96             14.6241             14.5612           -0.110993
                  97             14.7764             14.7136           -0.109659
                  98             14.9287             14.8659           -0.108378
                  99             15.0811             15.0182           -0.107199
