            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52796
                   1            0.153157            0.147924            -1.48829
                   2            0.306313            0.296296            -1.45027
                   3             0.45947            0.445413            -1.41534
                   4            0.612626            0.591678            -1.36991
                   5            0.765783            0.734783            -1.31534
                   6            0.918939             0.87657            -1.25743
                   7              1.0721             1.01694            -1.19616
                   8             1.22525              1.1596            -1.14046
                   9             1.37841             1.30459            -1.09109
                  10             1.53157             1.45196             -1.0494
                  11             1.68472             1.59985            -1.00957
                  12             1.83788              1.7493           -0.976099
                  13             1.99104             1.89895           -0.943488
                  14             2.14419              2.0499           -0.917607
                  15             2.29735             2.19928           -0.883815
                  16             2.45051             2.34729           -0.844451
                  17             2.60366             2.49474           -0.803009
                  18             2.75682             2.64447            -0.77079
                  19             2.90997              2.7948           -0.741507
                  20             3.06313             2.94518           -0.712513
                  21             3.21629             3.09561           -0.683702
                  22             3.36944             3.24673            -0.65885
                  23              3.5226             3.39843           -0.637741
                  24             3.67576             3.55057           -0.620101
                  25             3.82891             3.70269           -0.602371
                  26             3.98207             3.85489           -0.585219
                  27             4.13523             4.00699           -0.567328
                  28             4.28838             4.15931           -0.551277
                  29             4.44154             4.31148           -0.533931
                  30              4.5947             4.46353           -0.515591
                  31             4.74785             4.61541           -0.495824
                  32             4.90101              4.7677            -0.47959
                  33             5.05417             4.92029           -0.466431
                  34             5.20732               5.073           -0.454773
                  35             5.36048             5.22564           -0.442147
                  36             5.51364             5.37831           -0.430011
                  37             5.66679             5.53108           -0.419096
                  38             5.81995             5.68394           -0.409479
                  39             5.97311             5.83677            -0.39962
                  40             6.12626             5.98959           -0.389441
                  41             6.27942             6.14238            -0.37888
                  42             6.43258             6.29523           -0.369078
                  43             6.58573             6.44808           -0.359493
                  44             6.73889             6.60096           -0.350165
                  45             6.89205             6.75381           -0.340577
                  46              7.0452             6.90674           -0.332123
                  47             7.19836             7.05972           -0.324899
                  48             7.35152             7.21275           -0.318564
                  49             7.50467             7.36575           -0.311757
                  50             7.65783             7.51875           -0.304682
                  51             7.81099             7.67175           -0.297806
                  52             7.96414             7.82478            -0.29157
                  53              8.1173             7.97781           -0.285459
                  54             8.27046             8.13084           -0.279263
                  55             8.42361             8.28387           -0.272986
                  56             8.57677             8.43691           -0.267089
                  57             8.72992             8.58997           -0.261533
                  58             8.88308             8.74304           -0.256269
                  59             9.03624              8.8961           -0.251026
                  60             9.18939             9.04918           -0.246098
                  61             9.34255             9.20227           -0.241539
                  62             9.49571             9.35537           -0.237328
                  63             9.64886             9.50846           -0.233003
                  64             9.80202             9.66155           -0.228547
                  65             9.95518             9.81465           -0.224122
                  66             10.1083             9.96775           -0.220003
                  67             10.2615             10.1209           -0.216076
                  68             10.4146              10.274           -0.212208
                  69             10.5678             10.4271           -0.208359
                  70              10.721             10.5802           -0.204679
                  71             10.8741             10.7333           -0.201201
                  72             11.0273             10.8864           -0.197885
                  73             11.1804             11.0395           -0.194617
                  74             11.3336             11.1927            -0.19144
                  75             11.4867             11.3458            -0.18837
                  76             11.6399             11.4989           -0.185433
                  77             11.7931              11.652            -0.18251
                  78             11.9462             11.8052           -0.179582
                  79             12.0994             11.9583           -0.176684
                  80             12.2525             12.1114           -0.173928
                  81             12.4057             12.2646           -0.171295
                  82             12.5588             12.4177           -0.168725
                  83              12.712             12.5708           -0.166212
                  84             12.8652              12.724            -0.16379
                  85             13.0183             12.8771           -0.161492
                  86             13.1715             13.0303           -0.159246
                  87             13.3246             13.1834           -0.157032
                  88             13.4778             13.3365           -0.154851
                  89             13.6309             13.4897           -0.152701
                  90             13.7841             13.6428           -0.150602
                  91             13.9372              13.796           -0.148535
                  92             14.0904             13.9491           -0.146493
                  93             14.2436             14.1023           -0.144485
                  94             14.3967             14.2554            -0.14254
                  95             14.5499             14.4085           -0.140666
                  96              14.703             14.5617           -0.138865
                  97             14.8562             14.7148            -0.13709
                  98             15.0093              14.868           -0.135384
                  99             15.1625             15.0211           -0.133828
