            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0702442
                   1            0.151532            0.151531          -0.0699884
                   2            0.303063            0.303062          -0.0694745
                   3            0.454595            0.454592          -0.0686844
                   4            0.606127             0.60612          -0.0676248
                   5            0.757658            0.757646          -0.0663226
                   6             0.90919             0.90917          -0.0648099
                   7             1.06072             1.06069          -0.0631227
                   8             1.21225             1.21221          -0.0612992
                   9             1.36379             1.36373          -0.0593742
                  10             1.51532             1.51525          -0.0573813
                  11             1.66685             1.66677          -0.0553511
                  12             1.81838             1.81829           -0.053311
                  13             1.96991             1.96981          -0.0512838
                  14             2.12144             2.12132          -0.0492887
                  15             2.27298             2.27284          -0.0473385
                  16             2.42451             2.42436          -0.0454462
                  17             2.57604             2.57588          -0.0436205
                  18             2.72757             2.72741          -0.0418687
                  19              2.8791             2.87893          -0.0401928
                  20             3.03063             3.03045          -0.0385945
                  21             3.18217             3.18198          -0.0370741
                  22              3.3337              3.3335           -0.035631
                  23             3.48523             3.48503          -0.0342635
                  24             3.63676             3.63655          -0.0329692
                  25             3.78829             3.78808          -0.0317454
                  26             3.93982             3.93961          -0.0305888
                  27             4.09136             4.09113          -0.0294962
                  28             4.24289             4.24266          -0.0284642
                  29             4.39442             4.39419          -0.0274894
                  30             4.54595             4.54572          -0.0265683
                  31             4.69748             4.69725          -0.0256978
                  32             4.84901             4.84878          -0.0248747
                  33             5.00055             5.00031           -0.024096
                  34             5.15208             5.15184          -0.0233588
                  35             5.30361             5.30337          -0.0226605
                  36             5.45514              5.4549          -0.0219985
                  37             5.60667             5.60643          -0.0213705
                  38              5.7582             5.75796          -0.0207743
                  39             5.90974             5.90949          -0.0202078
                  40             6.06127             6.06102          -0.0196691
                  41              6.2128             6.21255          -0.0191564
                  42             6.36433             6.36408          -0.0186681
                  43             6.51586             6.51561          -0.0182027
                  44             6.66739             6.66714          -0.0177586
                  45             6.81893             6.81867          -0.0173346
                  46             6.97046             6.97021          -0.0169295
                  47             7.12199             7.12174           -0.016542
                  48             7.27352             7.27327          -0.0161713
                  49             7.42505              7.4248          -0.0158161
                  50             7.57658             7.57633          -0.0154758
                  51             7.72812             7.72786          -0.0151493
                  52             7.87965             7.87939           -0.014836
                  53             8.03118             8.03093           -0.014535
                  54             8.18271             8.18246          -0.0142458
                  55             8.33424             8.33399          -0.0139675
                  56             8.48578             8.48552          -0.0136998
                  57             8.63731             8.63705          -0.0134419
                  58             8.78884             8.78858          -0.0131934
                  59             8.94037             8.94011          -0.0129538
                  60              9.0919             9.09165          -0.0127227
                  61             9.24343             9.24318          -0.0124996
                  62             9.39497             9.39471           -0.012284
                  63              9.5465             9.54624          -0.0120758
                  64             9.69803             9.69777          -0.0118744
                  65             9.84956              9.8493          -0.0116796
                  66             10.0011             10.0008          -0.0114911
                  67             10.1526             10.1524          -0.0113085
                  68             10.3042             10.3039          -0.0111316
                  69             10.4557             10.4554          -0.0109602
                  70             10.6072              10.607          -0.0107939
                  71             10.7588             10.7585          -0.0106327
                  72             10.9103               10.91          -0.0104761
                  73             11.0618             11.0616          -0.0103242
                  74             11.2133             11.2131          -0.0101765
                  75             11.3649             11.3646          -0.0100331
                  76             11.5164             11.5162         -0.00989363
                  77             11.6679             11.6677         -0.00975802
                  78             11.8195             11.8192         -0.00962608
                  79              11.971             11.9707         -0.00949769
                  80             12.1225             12.1223         -0.00937268
                  81             12.2741             12.2738         -0.00925094
                  82             12.4256             12.4253         -0.00913233
                  83             12.5771             12.5769         -0.00901685
                  84             12.7287             12.7284         -0.00890433
                  85             12.8802             12.8799         -0.00879462
                  86             13.0317             13.0315         -0.00868751
                  87             13.1833              13.183         -0.00858293
                  88             13.3348             13.3345         -0.00848079
                  89             13.4863             13.4861           -0.008381
                  90             13.6379             13.6376          -0.0082835
                  91             13.7894             13.7891         -0.00818821
                  92             13.9409             13.9407         -0.00809507
                  93             14.0924             14.0922         -0.00800402
                  94              14.244             14.2437           -0.007915
                  95             14.3955             14.3953         -0.00782798
                  96              14.547             14.5468         -0.00774293
                  97             14.6986             14.6983         -0.00765975
                  98             14.8501             14.8498         -0.00757851
                  99             15.0016             15.0014         -0.00749939
