            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.631639
                   1            0.151834            0.151553           -0.622416
                   2            0.303667            0.303212           -0.615137
                   3            0.455501             0.45485           -0.607435
                   4            0.607334             0.60634           -0.597218
                   5            0.759168            0.757714           -0.585416
                   6            0.911002            0.908967           -0.572156
                   7             1.06284             1.06007           -0.557256
                   8             1.21467             1.21118           -0.542499
                   9              1.3665             1.36225           -0.527228
                  10             1.51834             1.51324           -0.511284
                  11             1.67017             1.66417           -0.494776
                  12               1.822             1.81511           -0.478243
                  13             1.97384             1.96603           -0.461686
                  14             2.12567             2.11705           -0.445985
                  15              2.2775             2.26797           -0.429293
                  16             2.42934             2.41887           -0.412554
                  17             2.58117             2.56983           -0.396239
                  18               2.733             2.72095           -0.381593
                  19             2.88484             2.87214           -0.367626
                  20             3.03667             3.02338           -0.354123
                  21             3.18851             3.17464           -0.341017
                  22             3.34034             3.32597           -0.328638
                  23             3.49217             3.47735           -0.316917
                  24             3.64401             3.62877           -0.305758
                  25             3.79584             3.78023           -0.295003
                  26             3.94767             3.93171           -0.284723
                  27             4.09951             4.08323           -0.274932
                  28             4.25134             4.23478           -0.265711
                  29             4.40317             4.38636           -0.256852
                  30             4.55501             4.53795           -0.248362
                  31             4.70684             4.68957           -0.240243
                  32             4.85867             4.84122           -0.232716
                  33             5.01051             4.99289           -0.225655
                  34             5.16234             5.14457           -0.218949
                  35             5.31418             5.29627           -0.212469
                  36             5.46601             5.44797           -0.206289
                  37             5.61784             5.59969            -0.20042
                  38             5.76968             5.75143            -0.19485
                  39             5.92151             5.90317           -0.189519
                  40             6.07334             6.05491           -0.184418
                  41             6.22518             6.20667           -0.179546
                  42             6.37701             6.35843            -0.17491
                  43             6.52884              6.5102           -0.170479
                  44             6.68068             6.66198           -0.166238
                  45             6.83251             6.81375           -0.162172
                  46             6.98435             6.96554             -0.1583
                  47             7.13618             7.11733           -0.154607
                  48             7.28801             7.26912           -0.151073
                  49             7.43985             7.42092           -0.147663
                  50             7.59168             7.57271            -0.14438
                  51             7.74351             7.72451           -0.141227
                  52             7.89535             7.87632           -0.138207
                  53             8.04718             8.02812           -0.135304
                  54             8.19901             8.17993           -0.132509
                  55             8.35085             8.33174           -0.129817
                  56             8.50268             8.48355           -0.127227
                  57             8.65451             8.63537           -0.124733
                  58             8.80635             8.78718           -0.122329
                  59             8.95818               8.939           -0.120009
                  60             9.11002             9.09081           -0.117771
                  61             9.26185             9.24263           -0.115612
                  62             9.41368             9.39445           -0.113528
                  63             9.56552             9.54627           -0.111511
                  64             9.71735             9.69809           -0.109559
                  65             9.86918             9.84991            -0.10767
                  66              10.021             10.0017           -0.105844
                  67             10.1729             10.1536           -0.104075
                  68             10.3247             10.3054           -0.102362
                  69             10.4765             10.4572           -0.100703
                  70             10.6284              10.609           -0.099097
                  71             10.7802             10.7609          -0.0975406
                  72              10.932             10.9127          -0.0960307
                  73             11.0839             11.0645          -0.0945649
                  74             11.2357             11.2163          -0.0931414
                  75             11.3875             11.3682          -0.0917584
                  76             11.5394               11.52          -0.0904144
                  77             11.6912             11.6718          -0.0891074
                  78              11.843             11.8236           -0.087836
                  79             11.9949             11.9755          -0.0865988
                  80             12.1467             12.1273          -0.0853947
                  81             12.2985             12.2791          -0.0842224
                  82             12.4504              12.431          -0.0830795
                  83             12.6022             12.5828          -0.0819759
                  84              12.754             12.7346          -0.0809066
                  85             12.9059             12.8865          -0.0798693
                  86             13.0577             13.0383          -0.0788515
                  87             13.2095             13.1901          -0.0778547
                  88             13.3614             13.3419           -0.076878
                  89             13.5132             13.4938          -0.0759203
                  90              13.665             13.6456          -0.0749819
                  91             13.8169             13.7974          -0.0740628
                  92             13.9687             13.9493          -0.0731632
                  93             14.1205             14.1011          -0.0722832
                  94             14.2724             14.2529          -0.0714232
                  95             14.4242             14.4048          -0.0705852
                  96              14.576             14.5566          -0.0697719
                  97             14.7279             14.7084           -0.068978
                  98             14.8797             14.8603          -0.0682129
                  99             15.0315             15.0121          -0.0674955
