            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.46691
                   0                   0                   0             2.46691
                   1           0.0317333           0.0317279              2.4664
                   2           0.0634665           0.0634239             2.46489
                   3           0.0951998            0.095056             2.46238
                   4            0.126933            0.126592             2.45886
                   5            0.158666            0.158001             2.45435
                   6              0.1904            0.189251             2.44884
                   7            0.222133            0.220311             2.44234
                   8            0.253866            0.251148             2.43486
                   9            0.285599            0.281733              2.4264
                  10            0.317333            0.312033             2.41698
                  11            0.349066             0.34202              2.4066
                  12            0.380799            0.371662             2.39527
                  13            0.412532            0.400931             2.38302
                  14            0.444266            0.429795             2.36983
                  15            0.475999            0.458227             2.35574
                  16            0.507732            0.486197             2.34076
                  17            0.539465            0.513677             2.32489
                  18            0.571199            0.540641             2.30816
                  19            0.602932             0.56706             2.29058
                  20            0.634665            0.592908             2.27218
                  21            0.666398            0.618159             2.25296
                  22            0.698132            0.642788             2.23295
                  23            0.729865            0.666769             2.21217
                  24            0.761598            0.690079             2.19064
                  25            0.793331            0.712694             2.16838
                  26            0.825065            0.734592             2.14542
                  27            0.856798             0.75575             2.12177
                  28            0.888531            0.776146             2.09746
                  29            0.920265            0.795762             2.07252
                  30            0.951998            0.814576             2.04696
                  31            0.983731             0.83257             2.02083
                  32             1.01546            0.849725             1.99413
                  33              1.0472            0.866025             1.96691
                  34             1.07893            0.881453             1.93918
                  35             1.11066            0.895994             1.91097
                  36              1.1424            0.909632             1.88232
                  37             1.17413            0.922354             1.85325
                  38             1.20586            0.934148             1.82379
                  39              1.2376            0.945001             1.79398
                  40             1.26933            0.954902             1.76383
                  41             1.30106            0.963842             1.73338
                  42              1.3328            0.971812             1.70267
                  43             1.36453            0.978802             1.67171
                  44             1.39626            0.984808             1.64056
                  45               1.428            0.989821             1.60922
                  46             1.45973            0.993838             1.57775
                  47             1.49146            0.996855             1.54616
                  48              1.5232            0.998867             1.51449
                  49             1.55493            0.999874             1.48277
                  50             1.58666            0.999874             1.45104
                  51              1.6184            0.998867             1.41933
                  52             1.65013            0.996855             1.38766
                  53             1.68186            0.993838             1.35607
                  54              1.7136            0.989821             1.32459
                  55             1.74533            0.984808             1.29326
                  56             1.77706            0.978802              1.2621
                  57              1.8088            0.971812             1.23115
                  58             1.84053            0.963842             1.20043
                  59             1.87226            0.954902             1.16999
                  60               1.904            0.945001             1.13984
                  61             1.93573            0.934148             1.11002
                  62             1.96746            0.922354             1.08056
                  63              1.9992            0.909632             1.05149
                  64             2.03093            0.895994             1.02284
                  65             2.06266            0.881453            0.994636
                  66              2.0944            0.866025            0.966907
                  67             2.12613            0.849725            0.939682
                  68             2.15786             0.83257            0.912987
                  69             2.18959            0.814576             0.88685
                  70             2.22133            0.795762            0.861297
                  71             2.25306            0.776146            0.836354
                  72             2.28479             0.75575            0.812046
                  73             2.31653            0.734592            0.788398
                  74             2.34826            0.712694            0.765432
                  75             2.37999            0.690079            0.743173
                  76             2.41173            0.666769            0.721643
                  77             2.44346            0.642788            0.700863
                  78             2.47519            0.618159            0.680854
                  79             2.50693            0.592908            0.661637
                  80             2.53866             0.56706             0.64323
                  81             2.57039            0.540641            0.625654
                  82             2.60213            0.513677            0.608924
                  83             2.63386            0.486197            0.593058
                  84             2.66559            0.458227            0.578072
                  85             2.69733            0.429795            0.563981
                  86             2.72906            0.400931            0.550799
                  87             2.76079            0.371662            0.538539
                  88             2.79253             0.34202            0.527214
                  89             2.82426            0.312033            0.516836
                  90             2.85599            0.281733            0.507414
                  91             2.88773            0.251148            0.498958
                  92             2.91946            0.220311            0.491477
                  93             2.95119            0.189251            0.484978
                  94             2.98293            0.158001            0.479468
                  95             3.01466            0.126592            0.474952
                  96             3.04639            0.095056            0.471435
                  97             3.07813           0.0634239             0.46892
                  98             3.10986           0.0317279            0.467411
                  99             3.14159                   0            0.466907
