            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29337
                   1            0.152652            0.149655            -1.26329
                   2            0.305304            0.299885            -1.23619
                   3            0.457955            0.450437            -1.21096
                   4            0.610607            0.599379            -1.17751
                   5            0.763259            0.746835            -1.13802
                   6            0.915911            0.893793            -1.09672
                   7             1.06856              1.0398            -1.05218
                   8             1.22121             1.18676            -1.01087
                   9             1.37387             1.33465           -0.973061
                  10             1.52652             1.48326           -0.938153
                  11             1.67917             1.63181           -0.903002
                  12             1.83182             1.78116           -0.871443
                  13             1.98447              1.9305           -0.839813
                  14             2.13712             2.08087           -0.813513
                  15             2.28978             2.23036           -0.782613
                  16             2.44243             2.37919            -0.74864
                  17             2.59508             2.52782           -0.713844
                  18             2.74773             2.67794           -0.686157
                  19             2.90038             2.82853            -0.66113
                  20             3.05304             2.97923           -0.636801
                  21             3.20569             3.12995           -0.612596
                  22             3.35834             3.28104           -0.590854
                  23             3.51099             3.43246           -0.571465
                  24             3.66364             3.58411           -0.554051
                  25             3.81629             3.73576           -0.536574
                  26             3.96895             3.88747           -0.519588
                  27              4.1216             4.03917           -0.502624
                  28             4.27425             4.19106            -0.48735
                  29              4.4269             4.34292             -0.4718
                  30             4.57955             4.49476           -0.456081
                  31              4.7322             4.64654           -0.439836
                  32             4.88486             4.79857           -0.426042
                  33             5.03751             4.95076            -0.41427
                  34             5.19016             5.10304           -0.403524
                  35             5.34281             5.25527           -0.392239
                  36             5.49546             5.40753           -0.381281
                  37             5.64811             5.55984             -0.3711
                  38             5.80077             5.71221           -0.361765
                  39             5.95342             5.86458           -0.352462
                  40             6.10607             6.01694            -0.34317
                  41             6.25872             6.16932           -0.333938
                  42             6.41137             6.32173           -0.325353
                  43             6.56403             6.47416           -0.317091
                  44             6.71668              6.6266           -0.309106
                  45             6.86933             6.77904           -0.301118
                  46             7.02198             6.93152           -0.293841
                  47             7.17463             7.08403           -0.287286
                  48             7.32728             7.23656           -0.281259
                  49             7.47994             7.38909           -0.275057
                  50             7.63259             7.54161           -0.268807
                  51             7.78524             7.69414            -0.26275
                  52             7.93789             7.84669           -0.257118
                  53             8.09054             7.99925           -0.251661
                  54             8.24319              8.1518           -0.246278
                  55             8.39585             8.30436            -0.24097
                  56              8.5485             8.45693           -0.235938
                  57             8.70115             8.60951           -0.231151
                  58              8.8538             8.76209           -0.226566
                  59             9.00645             8.91468            -0.22206
                  60             9.15911             9.06727           -0.217761
                  61             9.31176             9.21986           -0.213689
                  62             9.46441             9.37247           -0.209828
                  63             9.61706             9.52507           -0.205979
                  64             9.76971             9.67767            -0.20214
                  65             9.92236             9.83028           -0.198379
                  66              10.075             9.98289           -0.194812
                  67             10.2277             10.1355           -0.191388
                  68             10.3803             10.2881           -0.188049
                  69              10.533             10.4407           -0.184778
                  70             10.6856             10.5934            -0.18163
                  71             10.8383              10.746           -0.178612
                  72             10.9909             10.8986           -0.175704
                  73             11.1436             11.0512            -0.17286
                  74             11.2962             11.2039           -0.170094
                  75             11.4489             11.3565           -0.167411
                  76             11.6015             11.5091            -0.16482
                  77             11.7542             11.6617           -0.162276
                  78             11.9068             11.8144           -0.159771
                  79             12.0595              11.967           -0.157315
                  80             12.2121             12.1196           -0.154949
                  81             12.3648             12.2723           -0.152664
                  82             12.5174             12.4249           -0.150434
                  83             12.6701             12.5775           -0.148275
                  84             12.8227             12.7302           -0.146191
                  85             12.9754             12.8828           -0.144194
                  86             13.1281             13.0355           -0.142234
                  87             13.2807             13.1881           -0.140308
                  88             13.4334             13.3407           -0.138417
                  89              13.586             13.4934           -0.136555
                  90             13.7387              13.646           -0.134733
                  91             13.8913             13.7987           -0.132944
                  92              14.044             13.9513           -0.131186
                  93             14.1966             14.1039           -0.129464
                  94             14.3493             14.2566           -0.127786
                  95             14.5019             14.4092           -0.126158
                  96             14.6546             14.5619            -0.12459
                  97             14.8072             14.7145           -0.123053
                  98             14.9599             14.8672           -0.121578
                  99             15.1125             15.0198           -0.120226
