            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24516
                   1            0.152566            0.149901            -1.21678
                   2            0.305132            0.300395            -1.19171
                   3            0.457698            0.451163            -1.16836
                   4            0.610264            0.600518            -1.13722
                   5             0.76283            0.748632            -1.10063
                   6            0.915396            0.896317            -1.06235
                   7             1.06796             1.04311            -1.02077
                   8             1.22053             1.19069           -0.982107
                   9             1.37309             1.33904           -0.946459
                  10             1.52566             1.48788           -0.912976
                  11             1.67823             1.63663           -0.879054
                  12             1.83079             1.78605           -0.848249
                  13             1.98336             1.93544           -0.817277
                  14             2.13592             2.08578           -0.791319
                  15             2.28849             2.23534           -0.761152
                  16             2.44106             2.38432           -0.728294
                  17             2.59362             2.53318           -0.694835
                  18             2.74619             2.68337           -0.668059
                  19             2.89875               2.834           -0.643808
                  20             3.05132             2.98474            -0.62027
                  21             3.20389              3.1355           -0.596866
                  22             3.35645             3.28659           -0.575725
                  23             3.50902             3.43797           -0.556739
                  24             3.66158             3.58957           -0.539524
                  25             3.81415             3.74115            -0.52228
                  26             3.96672              3.8928           -0.505522
                  27             4.11928             4.04445           -0.488896
                  28             4.27185             4.19628           -0.473884
                  29             4.42441             4.34809           -0.458712
                  30             4.57698             4.49989           -0.443471
                  31             4.72955             4.65166           -0.427849
                  32             4.88211             4.80364           -0.414499
                  33             5.03468             4.95577           -0.402992
                  34             5.18725             5.10797           -0.392429
                  35             5.33981             5.26014           -0.381413
                  36             5.49238             5.41233           -0.370723
                  37             5.64494             5.56457           -0.360754
                  38             5.79751             5.71686           -0.351567
                  39             5.95008             5.86915           -0.342448
                  40             6.10264             6.02145           -0.333386
                  41             6.25521             6.17375           -0.324436
                  42             6.40777             6.32609           -0.316099
                  43             6.56034             6.47844           -0.308087
                  44             6.71291             6.63081           -0.300348
                  45             6.86547             6.78318           -0.292648
                  46             7.01804             6.93559           -0.285596
                  47              7.1706             7.08802           -0.279194
                  48             7.32317             7.24047           -0.273269
                  49             7.47574             7.39292           -0.267215
                  50              7.6283             7.54536           -0.261149
                  51             7.78087             7.69781           -0.255275
                  52             7.93343             7.85028           -0.249792
                  53               8.086             8.00276           -0.244486
                  54             8.23857             8.15523            -0.23927
                  55             8.39113             8.30771           -0.234147
                  56              8.5437              8.4602           -0.229281
                  57             8.69626              8.6127           -0.224644
                  58             8.84883              8.7652           -0.220195
                  59              9.0014              8.9177           -0.215835
                  60             9.15396             9.07021           -0.211667
                  61             9.30653             9.22273           -0.207707
                  62             9.45909             9.37524            -0.20394
                  63             9.61166             9.52776           -0.200201
                  64             9.76423             9.68029           -0.196488
                  65             9.91679             9.83281           -0.192859
                  66             10.0694             9.98534           -0.189406
                  67             10.2219             10.1379           -0.186088
                  68             10.3745             10.2904           -0.182856
                  69             10.5271             10.4429           -0.179696
                  70             10.6796             10.5955           -0.176652
                  71             10.8322              10.748           -0.173729
                  72             10.9848             10.9005           -0.170908
                  73             11.1373             11.0531           -0.168153
                  74             11.2899             11.2056           -0.165474
                  75             11.4425             11.3582           -0.162874
                  76              11.595             11.5107            -0.16036
                  77             11.7476             11.6633           -0.157896
                  78             11.9002             11.8158           -0.155475
                  79             12.0527             11.9684           -0.153104
                  80             12.2053             12.1209           -0.150817
                  81             12.3578             12.2735           -0.148604
                  82             12.5104              12.426           -0.146444
                  83              12.663             12.5786           -0.144356
                  84             12.8155             12.7311            -0.14234
                  85             12.9681             12.8837           -0.140406
                  86             13.1207             13.0362           -0.138505
                  87             13.2732             13.1888            -0.13664
                  88             13.4258             13.3413           -0.134809
                  89             13.5784             13.4939           -0.133007
                  90             13.7309             13.6464           -0.131242
                  91             13.8835              13.799            -0.12951
                  92             14.0361             13.9516            -0.12781
                  93             14.1886             14.1041           -0.126144
                  94             14.3412             14.2567            -0.12452
                  95             14.4938             14.4092           -0.122944
                  96             14.6463             14.5618           -0.121424
                  97             14.7989             14.7143           -0.119936
                  98             14.9515             14.8669           -0.118508
                  99              15.104             15.0195           -0.117197
