            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54872
                   1            0.153209            0.147705            -1.50804
                   2            0.306419            0.295854            -1.46896
                   3            0.459628             0.44482            -1.43316
                   4            0.612837              0.5908            -1.38665
                   5            0.766046            0.733438            -1.33073
                   6            0.919256            0.874635            -1.27126
                   7             1.07246             1.01432            -1.20832
                   8             1.22567             1.15648             -1.1512
                   9             1.37888             1.30114            -1.10074
                  10             1.53209             1.44841            -1.05847
                  11              1.6853             1.59627            -1.01836
                  12             1.83851             1.74578           -0.984893
                  13             1.99172             1.89551           -0.952411
                  14             2.14493             2.04656           -0.926783
                  15             2.29814             2.19594           -0.892775
                  16             2.45135             2.34387           -0.852901
                  17             2.60456              2.4912           -0.810847
                  18             2.75777             2.64089           -0.778218
                  19             2.91098             2.79119           -0.748502
                  20             3.06419             2.94153           -0.718995
                  21             3.21739             3.09191           -0.689683
                  22              3.3706             3.24304           -0.664522
                  23             3.52381             3.39477           -0.643282
                  24             3.67702             3.54697           -0.625698
                  25             3.83023             3.69916           -0.608039
                  26             3.98344             3.85141           -0.590971
                  27             4.13665             4.00357           -0.573077
                  28             4.28986             4.15594           -0.557008
                  29             4.44307             4.30814           -0.539494
                  30             4.59628             4.46022           -0.520871
                  31             4.74949              4.6121           -0.500728
                  32              4.9027             4.76442           -0.484243
                  33             5.05591             4.91705           -0.470945
                  34             5.20912              5.0698            -0.45919
                  35             5.36232             5.22248            -0.44643
                  36             5.51553              5.3752           -0.434199
                  37             5.66874             5.52802           -0.423254
                  38             5.82195             5.68093            -0.41366
                  39             5.97516             5.83382            -0.40379
                  40             6.12837             5.98669           -0.393556
                  41             6.28158             6.13952           -0.382881
                  42             6.43479             6.29241           -0.372966
                  43               6.588             6.44531           -0.363244
                  44             6.74121             6.59823           -0.353771
                  45             6.89442             6.75113           -0.344012
                  46             7.04763             6.90409           -0.335441
                  47             7.20084             7.05713           -0.328163
                  48             7.35404             7.21021           -0.321817
                  49             7.50725             7.36326           -0.314966
                  50             7.66046             7.51631           -0.307824
                  51             7.81367             7.66936           -0.300885
                  52             7.96688             7.82244            -0.29461
                  53             8.12009             7.97553           -0.288448
                  54              8.2733             8.12861           -0.282178
                  55             8.42651             8.28168           -0.275804
                  56             8.57972             8.43478           -0.269821
                  57             8.73293             8.58788           -0.264188
                  58             8.88614               8.741           -0.258858
                  59             9.03935             8.89411           -0.253543
                  60             9.19256             9.04724           -0.248559
                  61             9.34577             9.20038           -0.243964
                  62             9.49897             9.35353           -0.239733
                  63             9.65218             9.50668            -0.23537
                  64             9.80539             9.65982           -0.230858
                  65              9.9586             9.81297           -0.226371
                  66             10.1118             9.96612           -0.222203
                  67              10.265             10.1193           -0.218231
                  68             10.4182             10.2724           -0.214313
                  69             10.5714             10.4256           -0.210406
                  70             10.7246             10.5788           -0.206674
                  71             10.8779             10.7319           -0.203154
                  72             11.0311             10.8851           -0.199802
                  73             11.1843             11.0383           -0.196497
                  74             11.3375             11.1915           -0.193283
                  75             11.4907             11.3446           -0.190181
                  76             11.6439             11.4978           -0.187216
                  77             11.7971              11.651            -0.18426
                  78             11.9503             11.8042           -0.181292
                  79             12.1035             11.9574            -0.17835
                  80             12.2567             12.1105           -0.175557
                  81               12.41             12.2637           -0.172893
                  82             12.5632             12.4169           -0.170292
                  83             12.7164             12.5701           -0.167746
                  84             12.8696             12.7233           -0.165292
                  85             13.0228             12.8765           -0.162968
                  86              13.176             13.0297           -0.160696
                  87             13.3292             13.1829           -0.158456
                  88             13.4824             13.3361           -0.156249
                  89             13.6356             13.4893           -0.154072
                  90             13.7888             13.6424           -0.151949
                  91              13.942             13.7956           -0.149856
                  92             14.0953             13.9488           -0.147788
                  93             14.2485              14.102           -0.145752
                  94             14.4017             14.2552           -0.143783
                  95             14.5549             14.4084           -0.141886
                  96             14.7081             14.5616           -0.140065
                  97             14.8613             14.7148           -0.138268
                  98             15.0145              14.868            -0.13654
                  99             15.1677             15.0212           -0.134965
