            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.823835
                   1            0.152006            0.151297           -0.809172
                   2            0.304012            0.302883           -0.797868
                   3            0.456019            0.454481           -0.786742
                   4            0.608025            0.605742           -0.771711
                   5            0.760031            0.756772           -0.754513
                   6            0.912037            0.907607           -0.735672
                   7             1.06404             1.05812           -0.714404
                   8             1.21605             1.20876            -0.69407
                   9             1.36806             1.35939           -0.673686
                  10             1.52006             1.50993           -0.652625
                  11             1.67207             1.66037           -0.630845
                  12             1.82407             1.81086           -0.609423
                  13             1.97608             1.96133           -0.587873
                  14             2.12809             2.11206           -0.568234
                  15             2.28009             2.26253           -0.546686
                  16              2.4321             2.41293           -0.524643
                  17             2.58411             2.56339           -0.503007
                  18             2.73611             2.71425           -0.484376
                  19             2.88812             2.86525           -0.466883
                  20             3.04012             3.01631           -0.449946
                  21             3.19213             3.16741           -0.433376
                  22             3.34414             3.31862           -0.417894
                  23             3.49614             3.46993           -0.403387
                  24             3.64815             3.62132           -0.389647
                  25             3.80016             3.77273           -0.376243
                  26             3.95216             3.92419           -0.363354
                  27             4.10417              4.0757           -0.351002
                  28             4.25617             4.22726            -0.33949
                  29             4.40818             4.37886           -0.328302
                  30             4.56019             4.53048           -0.317467
                  31             4.71219             4.68212           -0.306967
                  32              4.8642             4.83383           -0.297451
                  33             5.01621             4.98558            -0.28867
                  34             5.16821             5.13736            -0.28036
                  35             5.32022             5.28915           -0.272179
                  36             5.47222             5.44095           -0.264341
                  37             5.62423             5.59278           -0.256914
                  38             5.77624             5.74462           -0.249891
                  39             5.92824             5.89647           -0.243117
                  40             6.08025             6.04834           -0.236588
                  41             6.23225             6.20022           -0.230323
                  42             6.38426             6.35211           -0.224387
                  43             6.53627             6.50401           -0.218708
                  44             6.68827             6.65592           -0.213256
                  45             6.84028             6.80783           -0.207997
                  46             6.99229             6.95976           -0.203026
                  47             7.14429             7.11169           -0.198319
                  48              7.2963             7.26363           -0.193828
                  49              7.4483             7.41557           -0.189447
                  50             7.60031             7.56752           -0.185201
                  51             7.75232             7.71947           -0.181118
                  52             7.90432             7.87143           -0.177223
                  53             8.05633             8.02339           -0.173474
                  54             8.20834             8.17535           -0.169854
                  55             8.36034             8.32732           -0.166358
                  56             8.51235             8.47929           -0.163001
                  57             8.66435             8.63126           -0.159772
                  58             8.81636             8.78323            -0.15666
                  59             8.96837             8.93521           -0.153649
                  60             9.12037             9.08719           -0.150749
                  61             9.27238             9.23917           -0.147955
                  62             9.42439             9.39115            -0.14526
                  63             9.57639             9.54313           -0.142644
                  64              9.7284             9.69512           -0.140104
                  65              9.8804              9.8471           -0.137644
                  66             10.0324             9.99909           -0.135269
                  67             10.1844             10.1511           -0.132972
                  68             10.3364             10.3031           -0.130745
                  69             10.4884             10.4551           -0.128587
                  70             10.6404             10.6071           -0.126499
                  71             10.7924              10.759           -0.124478
                  72             10.9444              10.911           -0.122518
                  73             11.0965              11.063           -0.120614
                  74             11.2485              11.215           -0.118765
                  75             11.4005              11.367           -0.116968
                  76             11.5525              11.519           -0.115223
                  77             11.7045              11.671           -0.113524
                  78             11.8565              11.823            -0.11187
                  79             12.0085              11.975            -0.11026
                  80             12.1605              12.127           -0.108693
                  81             12.3125              12.279           -0.107169
                  82             12.4645              12.431           -0.105683
                  83             12.6165              12.583           -0.104249
                  84             12.7685              12.735           -0.102863
                  85             12.9205              12.887           -0.101521
                  86             13.0725              13.039           -0.100203
                  87             13.2245              13.191          -0.0989121
                  88             13.3765              13.343          -0.0976463
                  89             13.5286              13.495          -0.0964038
                  90             13.6806              13.647          -0.0951858
                  91             13.8326              13.799          -0.0939922
                  92             13.9846              13.951          -0.0928235
                  93             14.1366              14.103          -0.0916801
                  94             14.2886              14.255          -0.0905629
                  95             14.4406              14.407           -0.089475
                  96             14.5926              14.559          -0.0884215
                  97             14.7446              14.711          -0.0873929
                  98             14.8966              14.863          -0.0864042
                  99             15.0486              15.015          -0.0854851
