            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61081
                   1            0.153376            0.146953            -1.56692
                   2            0.306752            0.294354            -1.52449
                   3            0.460127            0.442836            -1.48606
                   4            0.613503            0.587929            -1.43634
                   5            0.766879            0.729126            -1.37645
                   6            0.920255             0.86845            -1.31231
                   7             1.07363             1.00587             -1.2442
                   8             1.22701             1.14636            -1.18267
                   9             1.38038             1.29001            -1.12891
                  10             1.53376             1.43695            -1.08494
                  11             1.68713              1.5848            -1.04414
                  12             1.84051             1.73454            -1.01094
                  13             1.99389             1.88457            -0.97911
                  14             2.14726             2.03596           -0.954503
                  15             2.30064             2.18537           -0.919856
                  16             2.45401             2.33303           -0.878364
                  17             2.60739             2.47998           -0.834431
                  18             2.76076             2.62957           -0.800583
                  19             2.91414             2.77977           -0.769502
                  20             3.06752             2.92994           -0.738324
                  21             3.22089             3.08016           -0.707371
                  22             3.37427             3.23129           -0.681228
                  23             3.52764             3.38314           -0.659623
                  24             3.68102             3.53553           -0.642312
                  25             3.83439             3.68793           -0.624998
                  26             3.98777              3.8404           -0.608317
                  27             4.14115             3.99273           -0.590518
                  28             4.29452             4.14527           -0.574463
                  29              4.4479             4.29758            -0.55642
                  30             4.60127              4.4497           -0.536856
                  31             4.75465             4.60158           -0.515485
                  32             4.90802             4.75398           -0.498205
                  33              5.0614             4.90674           -0.484462
                  34             5.21478             5.05964           -0.472383
                  35             5.36815             5.21245           -0.459188
                  36             5.52153             5.36531           -0.446683
                  37              5.6749             5.51829             -0.4357
                  38             5.82828             5.67138           -0.426252
                  39             5.98166             5.82444           -0.416405
                  40             6.13503             5.97746           -0.406043
                  41             6.28841             6.13044           -0.395029
                  42             6.44178             6.28347           -0.384761
                  43             6.59516             6.43651           -0.374593
                  44             6.74853             6.58956           -0.364637
                  45             6.90191             6.74259           -0.354315
                  46             7.05529             6.89571           -0.345374
                  47             7.20866              7.0489           -0.337947
                  48             7.36204             7.20215           -0.331586
                  49             7.51541             7.35536           -0.324608
                  50             7.66879             7.50856           -0.317274
                  51             7.82216             7.66178           -0.310166
                  52             7.97554             7.81502           -0.303798
                  53             8.12892             7.96826           -0.297496
                  54             8.28229              8.1215           -0.290998
                  55             8.43567             8.27473           -0.284315
                  56             8.58904             8.42798           -0.278052
                  57             8.74242             8.58124           -0.272173
                  58              8.8958             8.73452           -0.266633
                  59             9.04917              8.8878           -0.261091
                  60             9.20255             9.04108           -0.255938
                  61             9.35592             9.19439           -0.251242
                  62              9.5093              9.3477           -0.246966
                  63             9.66267             9.50102           -0.242498
                  64             9.81605             9.65432           -0.237816
                  65             9.96943             9.80762           -0.233138
                  66             10.1228             9.96094           -0.228824
                  67             10.2762             10.1143           -0.224716
                  68             10.4296             10.2676           -0.220641
                  69             10.5829             10.4209           -0.216549
                  70             10.7363             10.5742           -0.212653
                  71             10.8897             10.7276           -0.209001
                  72             11.0431             10.8809           -0.205543
                  73             11.1964             11.0342           -0.202124
                  74             11.3498             11.1876           -0.198802
                  75             11.5032             11.3409           -0.195604
                  76             11.6566             11.4943            -0.19256
                  77             11.8099             11.6476           -0.189504
                  78             11.9633              11.801            -0.18641
                  79             12.1167             11.9543           -0.183331
                  80             12.2701             12.1076           -0.180425
                  81             12.4234              12.261           -0.177665
                  82             12.5768             12.4143            -0.17497
                  83             12.7302             12.5677           -0.172317
                  84             12.8836             12.7211           -0.169764
                  85             13.0369             12.8744           -0.167359
                  86             13.1903             13.0278           -0.165012
                  87             13.3437             13.1811           -0.162695
                  88             13.4971             13.3345           -0.160408
                  89             13.6504             13.4878           -0.158151
                  90             13.8038             13.6412           -0.155954
                  91             13.9572             13.7946           -0.153782
                  92             14.1106             13.9479           -0.151631
                  93             14.2639             14.1013           -0.149509
                  94             14.4173             14.2547           -0.147463
                  95             14.5707              14.408             -0.1455
                  96             14.7241             14.5614           -0.143615
                  97             14.8775             14.7147           -0.141751
                  98             15.0308             14.8681           -0.139957
                  99             15.1842             15.0215           -0.138324
