            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.666289
                   0                   0                   0            0.666289
                   1           0.0317333           0.0317279            0.665786
                   2           0.0634665           0.0634239            0.664276
                   3           0.0951998            0.095056            0.661761
                   4            0.126933            0.126592            0.658244
                   5            0.158666            0.158001            0.653728
                   6              0.1904            0.189251            0.648218
                   7            0.222133            0.220311            0.641719
                   8            0.253866            0.251148            0.634238
                   9            0.285599            0.281733            0.625782
                  10            0.317333            0.312033            0.616361
                  11            0.349066             0.34202            0.605982
                  12            0.380799            0.371662            0.594657
                  13            0.412532            0.400931            0.582398
                  14            0.444266            0.429795            0.569216
                  15            0.475999            0.458227            0.555125
                  16            0.507732            0.486197            0.540139
                  17            0.539465            0.513677            0.524273
                  18            0.571199            0.540641            0.507543
                  19            0.602932             0.56706            0.489966
                  20            0.634665            0.592908             0.47156
                  21            0.666398            0.618159            0.452343
                  22            0.698132            0.642788            0.432334
                  23            0.729865            0.666769            0.411554
                  24            0.761598            0.690079            0.390023
                  25            0.793331            0.712694            0.367764
                  26            0.825065            0.734592            0.344799
                  27            0.856798             0.75575             0.32115
                  28            0.888531            0.776146            0.296842
                  29            0.920265            0.795762            0.271899
                  30            0.951998            0.814576            0.246346
                  31            0.983731             0.83257             0.22021
                  32             1.01546            0.849725            0.193515
                  33              1.0472            0.866025            0.166289
                  34             1.07893            0.881453            0.138561
                  35             1.11066            0.895994            0.110356
                  36              1.1424            0.909632           0.0817045
                  37             1.17413            0.922354           0.0526346
                  38             1.20586            0.934148           0.0231757
                  39              1.2376            0.945001         -0.00664258
                  40             1.26933            0.954902          -0.0367902
                  41             1.30106            0.963842          -0.0672367
                  42              1.3328            0.971812          -0.0979516
                  43             1.36453            0.978802           -0.128904
                  44             1.39626            0.984808           -0.160062
                  45               1.428            0.989821           -0.191396
                  46             1.45973            0.993838           -0.222872
                  47             1.49146            0.996855           -0.254461
                  48              1.5232            0.998867           -0.286129
                  49             1.55493            0.999874           -0.317845
                  50             1.58666            0.999874           -0.349577
                  51              1.6184            0.998867           -0.381292
                  52             1.65013            0.996855            -0.41296
                  53             1.68186            0.993838           -0.444549
                  54              1.7136            0.989821           -0.476025
                  55             1.74533            0.984808           -0.507359
                  56             1.77706            0.978802           -0.538517
                  57              1.8088            0.971812           -0.569469
                  58             1.84053            0.963842           -0.600184
                  59             1.87226            0.954902           -0.630631
                  60               1.904            0.945001           -0.660779
                  61             1.93573            0.934148           -0.690597
                  62             1.96746            0.922354           -0.720056
                  63              1.9992            0.909632           -0.749126
                  64             2.03093            0.895994           -0.777777
                  65             2.06266            0.881453           -0.805982
                  66              2.0944            0.866025           -0.833711
                  67             2.12613            0.849725           -0.860936
                  68             2.15786             0.83257           -0.887631
                  69             2.18959            0.814576           -0.913767
                  70             2.22133            0.795762            -0.93932
                  71             2.25306            0.776146           -0.964263
                  72             2.28479             0.75575           -0.988571
                  73             2.31653            0.734592            -1.01222
                  74             2.34826            0.712694            -1.03519
                  75             2.37999            0.690079            -1.05744
                  76             2.41173            0.666769            -1.07897
                  77             2.44346            0.642788            -1.09975
                  78             2.47519            0.618159            -1.11976
                  79             2.50693            0.592908            -1.13898
                  80             2.53866             0.56706            -1.15739
                  81             2.57039            0.540641            -1.17496
                  82             2.60213            0.513677            -1.19169
                  83             2.63386            0.486197            -1.20756
                  84             2.66559            0.458227            -1.22255
                  85             2.69733            0.429795            -1.23664
                  86             2.72906            0.400931            -1.24982
                  87             2.76079            0.371662            -1.26208
                  88             2.79253             0.34202             -1.2734
                  89             2.82426            0.312033            -1.28378
                  90             2.85599            0.281733             -1.2932
                  91             2.88773            0.251148            -1.30166
                  92             2.91946            0.220311            -1.30914
                  93             2.95119            0.189251            -1.31564
                  94             2.98293            0.158001            -1.32115
                  95             3.01466            0.126592            -1.32567
                  96             3.04639            0.095056            -1.32918
                  97             3.07813           0.0634239             -1.3317
                  98             3.10986           0.0317279            -1.33321
                  99             3.14159                   0            -1.33371
