            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.04873
                   0                   0                   0             1.04873
                   1           0.0317333           0.0317279             1.04823
                   2           0.0634665           0.0634239             1.04672
                   3           0.0951998            0.095056              1.0442
                   4            0.126933            0.126592             1.04069
                   5            0.158666            0.158001             1.03617
                   6              0.1904            0.189251             1.03066
                   7            0.222133            0.220311             1.02416
                   8            0.253866            0.251148             1.01668
                   9            0.285599            0.281733             1.00822
                  10            0.317333            0.312033            0.998802
                  11            0.349066             0.34202            0.988423
                  12            0.380799            0.371662            0.977099
                  13            0.412532            0.400931            0.964839
                  14            0.444266            0.429795            0.951657
                  15            0.475999            0.458227            0.937566
                  16            0.507732            0.486197             0.92258
                  17            0.539465            0.513677            0.906714
                  18            0.571199            0.540641            0.889984
                  19            0.602932             0.56706            0.872407
                  20            0.634665            0.592908            0.854001
                  21            0.666398            0.618159            0.834784
                  22            0.698132            0.642788            0.814775
                  23            0.729865            0.666769            0.793995
                  24            0.761598            0.690079            0.772465
                  25            0.793331            0.712694            0.750206
                  26            0.825065            0.734592             0.72724
                  27            0.856798             0.75575            0.703591
                  28            0.888531            0.776146            0.679283
                  29            0.920265            0.795762             0.65434
                  30            0.951998            0.814576            0.628788
                  31            0.983731             0.83257            0.602651
                  32             1.01546            0.849725            0.575956
                  33              1.0472            0.866025            0.548731
                  34             1.07893            0.881453            0.521002
                  35             1.11066            0.895994            0.492797
                  36              1.1424            0.909632            0.464146
                  37             1.17413            0.922354            0.435076
                  38             1.20586            0.934148            0.405617
                  39              1.2376            0.945001            0.375799
                  40             1.26933            0.954902            0.345651
                  41             1.30106            0.963842            0.315205
                  42              1.3328            0.971812             0.28449
                  43             1.36453            0.978802            0.253537
                  44             1.39626            0.984808            0.222379
                  45               1.428            0.989821            0.191046
                  46             1.45973            0.993838            0.159569
                  47             1.49146            0.996855            0.127981
                  48              1.5232            0.998867           0.0963126
                  49             1.55493            0.999874           0.0645967
                  50             1.58666            0.999874           0.0328647
                  51              1.6184            0.998867          0.00114879
                  52             1.65013            0.996855          -0.0305192
                  53             1.68186            0.993838          -0.0621075
                  54              1.7136            0.989821          -0.0935841
                  55             1.74533            0.984808           -0.124917
                  56             1.77706            0.978802           -0.156076
                  57              1.8088            0.971812           -0.187028
                  58             1.84053            0.963842           -0.217743
                  59             1.87226            0.954902            -0.24819
                  60               1.904            0.945001           -0.278337
                  61             1.93573            0.934148           -0.308156
                  62             1.96746            0.922354           -0.337614
                  63              1.9992            0.909632           -0.366684
                  64             2.03093            0.895994           -0.395336
                  65             2.06266            0.881453            -0.42354
                  66              2.0944            0.866025           -0.451269
                  67             2.12613            0.849725           -0.478495
                  68             2.15786             0.83257           -0.505189
                  69             2.18959            0.814576           -0.531326
                  70             2.22133            0.795762           -0.556879
                  71             2.25306            0.776146           -0.581822
                  72             2.28479             0.75575            -0.60613
                  73             2.31653            0.734592           -0.629779
                  74             2.34826            0.712694           -0.652744
                  75             2.37999            0.690079           -0.675003
                  76             2.41173            0.666769           -0.696534
                  77             2.44346            0.642788           -0.717314
                  78             2.47519            0.618159           -0.737322
                  79             2.50693            0.592908            -0.75654
                  80             2.53866             0.56706           -0.774946
                  81             2.57039            0.540641           -0.792523
                  82             2.60213            0.513677           -0.809253
                  83             2.63386            0.486197           -0.825119
                  84             2.66559            0.458227           -0.840105
                  85             2.69733            0.429795           -0.854196
                  86             2.72906            0.400931           -0.867378
                  87             2.76079            0.371662           -0.879637
                  88             2.79253             0.34202           -0.890962
                  89             2.82426            0.312033            -0.90134
                  90             2.85599            0.281733           -0.910762
                  91             2.88773            0.251148           -0.919218
                  92             2.91946            0.220311           -0.926699
                  93             2.95119            0.189251           -0.933198
                  94             2.98293            0.158001           -0.938708
                  95             3.01466            0.126592           -0.943224
                  96             3.04639            0.095056           -0.946741
                  97             3.07813           0.0634239           -0.949256
                  98             3.10986           0.0317279           -0.950766
                  99             3.14159                   0           -0.951269
