            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.07561
                   0                   0                   0             1.07561
                   1           0.0317333           0.0317279             1.07511
                   2           0.0634665           0.0634239              1.0736
                   3           0.0951998            0.095056             1.07109
                   4            0.126933            0.126592             1.06757
                   5            0.158666            0.158001             1.06305
                   6              0.1904            0.189251             1.05754
                   7            0.222133            0.220311             1.05104
                   8            0.253866            0.251148             1.04356
                   9            0.285599            0.281733             1.03511
                  10            0.317333            0.312033             1.02568
                  11            0.349066             0.34202             1.01531
                  12            0.380799            0.371662             1.00398
                  13            0.412532            0.400931            0.991722
                  14            0.444266            0.429795             0.97854
                  15            0.475999            0.458227            0.964449
                  16            0.507732            0.486197            0.949463
                  17            0.539465            0.513677            0.933597
                  18            0.571199            0.540641            0.916867
                  19            0.602932             0.56706             0.89929
                  20            0.634665            0.592908            0.880884
                  21            0.666398            0.618159            0.861667
                  22            0.698132            0.642788            0.841658
                  23            0.729865            0.666769            0.820878
                  24            0.761598            0.690079            0.799348
                  25            0.793331            0.712694            0.777089
                  26            0.825065            0.734592            0.754123
                  27            0.856798             0.75575            0.730474
                  28            0.888531            0.776146            0.706166
                  29            0.920265            0.795762            0.681223
                  30            0.951998            0.814576            0.655671
                  31            0.983731             0.83257            0.629534
                  32             1.01546            0.849725            0.602839
                  33              1.0472            0.866025            0.575614
                  34             1.07893            0.881453            0.547885
                  35             1.11066            0.895994             0.51968
                  36              1.1424            0.909632            0.491029
                  37             1.17413            0.922354            0.461959
                  38             1.20586            0.934148              0.4325
                  39              1.2376            0.945001            0.402682
                  40             1.26933            0.954902            0.372534
                  41             1.30106            0.963842            0.342088
                  42              1.3328            0.971812            0.311373
                  43             1.36453            0.978802             0.28042
                  44             1.39626            0.984808            0.249262
                  45               1.428            0.989821            0.217929
                  46             1.45973            0.993838            0.186452
                  47             1.49146            0.996855            0.154864
                  48              1.5232            0.998867            0.123196
                  49             1.55493            0.999874           0.0914797
                  50             1.58666            0.999874           0.0597478
                  51              1.6184            0.998867           0.0280318
                  52             1.65013            0.996855         -0.00363623
                  53             1.68186            0.993838          -0.0352245
                  54              1.7136            0.989821          -0.0667011
                  55             1.74533            0.984808          -0.0980344
                  56             1.77706            0.978802           -0.129193
                  57              1.8088            0.971812           -0.160145
                  58             1.84053            0.963842            -0.19086
                  59             1.87226            0.954902           -0.221307
                  60               1.904            0.945001           -0.251454
                  61             1.93573            0.934148           -0.281272
                  62             1.96746            0.922354           -0.310731
                  63              1.9992            0.909632           -0.339801
                  64             2.03093            0.895994           -0.368453
                  65             2.06266            0.881453           -0.396657
                  66              2.0944            0.866025           -0.424386
                  67             2.12613            0.849725           -0.451612
                  68             2.15786             0.83257           -0.478306
                  69             2.18959            0.814576           -0.504443
                  70             2.22133            0.795762           -0.529996
                  71             2.25306            0.776146           -0.554939
                  72             2.28479             0.75575           -0.579247
                  73             2.31653            0.734592           -0.602896
                  74             2.34826            0.712694           -0.625861
                  75             2.37999            0.690079            -0.64812
                  76             2.41173            0.666769           -0.669651
                  77             2.44346            0.642788           -0.690431
                  78             2.47519            0.618159           -0.710439
                  79             2.50693            0.592908           -0.729657
                  80             2.53866             0.56706           -0.748063
                  81             2.57039            0.540641            -0.76564
                  82             2.60213            0.513677            -0.78237
                  83             2.63386            0.486197           -0.798236
                  84             2.66559            0.458227           -0.813222
                  85             2.69733            0.429795           -0.827313
                  86             2.72906            0.400931           -0.840495
                  87             2.76079            0.371662           -0.852754
                  88             2.79253             0.34202           -0.864079
                  89             2.82426            0.312033           -0.874457
                  90             2.85599            0.281733           -0.883879
                  91             2.88773            0.251148           -0.892335
                  92             2.91946            0.220311           -0.899816
                  93             2.95119            0.189251           -0.906315
                  94             2.98293            0.158001           -0.911825
                  95             3.01466            0.126592           -0.916341
                  96             3.04639            0.095056           -0.919858
                  97             3.07813           0.0634239           -0.922373
                  98             3.10986           0.0317279           -0.923883
                  99             3.14159                   0           -0.924386
