            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14819
                   1            0.152409            0.150331            -1.12312
                   2            0.304818            0.301252            -1.10186
                   3            0.457228            0.452364            -1.08201
                   4            0.609637            0.602411            -1.05528
                   5            0.762046            0.751608            -1.02416
                   6            0.914455            0.900464            -0.99144
                   7             1.06686             1.04855           -0.955382
                   8             1.21927             1.19719           -0.921717
                   9             1.37168              1.3463           -0.890163
                  10             1.52409             1.49561           -0.859573
                  11              1.6765             1.64477           -0.828306
                  12             1.82891             1.79439            -0.79929
                  13             1.98132             1.94396               -0.77
                  14             2.13373             2.09432           -0.745041
                  15             2.28614             2.24403           -0.716515
                  16             2.43855             2.39335           -0.685968
                  17             2.59096             2.54262           -0.655203
                  18             2.74337             2.69297           -0.630255
                  19             2.89578             2.84368           -0.607524
                  20             3.04818             2.99449           -0.585498
                  21             3.20059             3.14532           -0.563649
                  22               3.353             3.29642           -0.543724
                  23             3.50541             3.44775           -0.525605
                  24             3.65782             3.59924           -0.508918
                  25             3.81023             3.75074           -0.492285
                  26             3.96264             3.90229           -0.476142
                  27             4.11505             4.05388           -0.460305
                  28             4.26746             4.20561           -0.445908
                  29             4.41987             4.35734           -0.431532
                  30             4.57228             4.50907           -0.417245
                  31             4.72469              4.6608           -0.402831
                  32             4.87709              4.8127           -0.390349
                  33              5.0295             4.96471           -0.379385
                  34             5.18191             5.11678           -0.369217
                  35             5.33432             5.26883           -0.358765
                  36             5.48673              5.4209           -0.348645
                  37             5.63914             5.57302           -0.339154
                  38             5.79155             5.72517           -0.330329
                  39             5.94396             5.87733           -0.321638
                  40             6.09637              6.0295           -0.313078
                  41             6.24878             6.18168           -0.304708
                  42             6.40119             6.33389            -0.29688
                  43              6.5536             6.48611            -0.28937
                  44             6.70601             6.63835           -0.282127
                  45             6.85841             6.79059           -0.274987
                  46             7.01082             6.94286           -0.268389
                  47             7.16323             7.09515           -0.262317
                  48             7.31564             7.24745           -0.256634
                  49             7.46805             7.39975           -0.250904
                  50             7.62046             7.55205           -0.245221
                  51             7.77287             7.70436           -0.239729
                  52             7.92528             7.85669           -0.234567
                  53             8.07769             8.00901           -0.229582
                  54              8.2301             8.16135            -0.22471
                  55             8.38251             8.31368           -0.219953
                  56             8.53492             8.46602            -0.21542
                  57             8.68733             8.61837           -0.211087
                  58             8.83973             8.77072           -0.206921
                  59             8.99214             8.92308           -0.202855
                  60             9.14455             9.07544           -0.198957
                  61             9.29696              9.2278           -0.195236
                  62             9.44937             9.38017           -0.191677
                  63             9.60178             9.53254            -0.18817
                  64             9.75419             9.68491           -0.184714
                  65              9.9066             9.83728           -0.181348
                  66              10.059             9.98965            -0.17813
                  67             10.2114              10.142           -0.175029
                  68             10.3638             10.2944           -0.172015
                  69             10.5162             10.4468           -0.169078
                  70             10.6686             10.5992           -0.166244
                  71             10.8211             10.7516           -0.163516
                  72             10.9735             10.9039           -0.160877
                  73             11.1259             11.0563           -0.158305
                  74             11.2783             11.2087           -0.155804
                  75             11.4307             11.3611           -0.153376
                  76             11.5831             11.5135           -0.151024
                  77             11.7355             11.6659           -0.148724
                  78             11.8879             11.8183           -0.146473
                  79             12.0403             11.9707           -0.144273
                  80             12.1927             12.1231           -0.142144
                  81             12.3451             12.2755            -0.14008
                  82             12.4976             12.4279           -0.138065
                  83               12.65             12.5803            -0.13612
                  84             12.8024             12.7327           -0.134243
                  85             12.9548             12.8851           -0.132436
                  86             13.1072             13.0375           -0.130661
                  87             13.2596             13.1899           -0.128919
                  88              13.412             13.3423            -0.12721
                  89             13.5644             13.4947            -0.12553
                  90             13.7168             13.6471           -0.123884
                  91             13.8692             13.7995           -0.122268
                  92             14.0216             13.9519           -0.120684
                  93             14.1741             14.1043           -0.119133
                  94             14.3265             14.2567            -0.11762
                  95             14.4789             14.4091           -0.116149
                  96             14.6313             14.5615           -0.114729
                  97             14.7837             14.7139           -0.113341
                  98             14.9361             14.8663           -0.112008
                  99             15.0885             15.0187           -0.110783
