            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0883047
                   1            0.151537            0.151536          -0.0879513
                   2            0.303074            0.303072          -0.0872964
                   3             0.45461            0.454605          -0.0863054
                   4            0.606147            0.606136          -0.0849805
                   5            0.757684            0.757664          -0.0833545
                   6            0.909221            0.909189          -0.0814668
                   7             1.06076             1.06071          -0.0793613
                   8             1.21229             1.21223          -0.0770868
                   9             1.36383             1.36375          -0.0746849
                  10             1.51537             1.51527           -0.072197
                  11              1.6669             1.66678          -0.0696608
                  12             1.81844              1.8183          -0.0671109
                  13             1.96998             1.96981          -0.0645758
                  14             2.12152             2.12133          -0.0620793
                  15             2.27305             2.27285          -0.0596359
                  16             2.42459             2.42436           -0.057263
                  17             2.57613             2.57588          -0.0549724
                  18             2.72766              2.7274           -0.052774
                  19              2.8792             2.87893          -0.0506695
                  20             3.03074             3.03045          -0.0486612
                  21             3.18227             3.18197          -0.0467494
                  22             3.33381              3.3335           -0.044934
                  23             3.48535             3.48503          -0.0432128
                  24             3.63688             3.63656          -0.0415832
                  25             3.78842             3.78808          -0.0400417
                  26             3.93996             3.93961          -0.0385845
                  27             4.09149             4.09114          -0.0372074
                  28             4.24303             4.24268          -0.0359065
                  29             4.39457             4.39421          -0.0346772
                  30              4.5461             4.54574          -0.0335156
                  31             4.69764             4.69727          -0.0324176
                  32             4.84918             4.84881          -0.0313792
                  33             5.00071             5.00034          -0.0303967
                  34             5.15225             5.15187          -0.0294665
                  35             5.30379             5.30341          -0.0285853
                  36             5.45533             5.45494          -0.0277498
                  37             5.60686             5.60648          -0.0269572
                  38              5.7584             5.75801          -0.0262046
                  39             5.90994             5.90955          -0.0254895
                  40             6.06147             6.06108          -0.0248095
                  41             6.21301             6.21262          -0.0241623
                  42             6.36455             6.36415          -0.0235459
                  43             6.51608             6.51569          -0.0229582
                  44             6.66762             6.66723          -0.0223976
                  45             6.81916             6.81876          -0.0218623
                  46             6.97069              6.9703          -0.0213508
                  47             7.12223             7.12183          -0.0208616
                  48             7.27377             7.27337          -0.0203935
                  49              7.4253             7.42491          -0.0199451
                  50             7.57684             7.57644          -0.0195154
                  51             7.72838             7.72798          -0.0191032
                  52             7.87991             7.87951          -0.0187075
                  53             8.03145             8.03105          -0.0183275
                  54             8.18299             8.18259          -0.0179623
                  55             8.33452             8.33412           -0.017611
                  56             8.48606             8.48566          -0.0172729
                  57              8.6376              8.6372          -0.0169474
                  58             8.78913             8.78873          -0.0166336
                  59             8.94067             8.94027          -0.0163311
                  60             9.09221             9.09181          -0.0160393
                  61             9.24375             9.24334          -0.0157576
                  62             9.39528             9.39488          -0.0154855
                  63             9.54682             9.54641          -0.0152226
                  64             9.69836             9.69795          -0.0149684
                  65             9.84989             9.84949          -0.0147224
                  66             10.0014              10.001          -0.0144844
                  67              10.153             10.1526          -0.0142539
                  68             10.3045             10.3041          -0.0140306
                  69              10.456             10.4556          -0.0138142
                  70             10.6076             10.6072          -0.0136044
                  71             10.7591             10.7587          -0.0134008
                  72             10.9107             10.9102          -0.0132032
                  73             11.0622             11.0618          -0.0130114
                  74             11.2137             11.2133          -0.0128251
                  75             11.3653             11.3649           -0.012644
                  76             11.5168             11.5164           -0.012468
                  77             11.6683             11.6679          -0.0122969
                  78             11.8199             11.8195          -0.0121304
                  79             11.9714              11.971          -0.0119683
                  80             12.1229             12.1225          -0.0118106
                  81             12.2745             12.2741          -0.0116569
                  82              12.426             12.4256          -0.0115073
                  83             12.5776             12.5771          -0.0113616
                  84             12.7291             12.7287          -0.0112196
                  85             12.8806             12.8802          -0.0110813
                  86             13.0322             13.0318          -0.0109461
                  87             13.1837             13.1833          -0.0108142
                  88             13.3352             13.3348          -0.0106853
                  89             13.4868             13.4864          -0.0105594
                  90             13.6383             13.6379          -0.0104363
                  91             13.7898             13.7894           -0.010316
                  92             13.9414              13.941          -0.0101984
                  93             14.0929             14.0925          -0.0100835
                  94             14.2445             14.2441         -0.00997111
                  95              14.396             14.3956         -0.00986127
                  96             14.5475             14.5471         -0.00975393
                  97             14.6991             14.6987         -0.00964898
                  98             14.8506             14.8502         -0.00954653
                  99             15.0021             15.0017         -0.00944689
