            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.687885
                   0                   0                   0            0.687885
                   1           0.0317333           0.0317279            0.687381
                   2           0.0634665           0.0634239            0.685871
                   3           0.0951998            0.095056            0.683357
                   4            0.126933            0.126592            0.679839
                   5            0.158666            0.158001            0.675324
                   6              0.1904            0.189251            0.669813
                   7            0.222133            0.220311            0.663314
                   8            0.253866            0.251148            0.655833
                   9            0.285599            0.281733            0.647378
                  10            0.317333            0.312033            0.637956
                  11            0.349066             0.34202            0.627577
                  12            0.380799            0.371662            0.616253
                  13            0.412532            0.400931            0.603993
                  14            0.444266            0.429795            0.590811
                  15            0.475999            0.458227             0.57672
                  16            0.507732            0.486197            0.561734
                  17            0.539465            0.513677            0.545868
                  18            0.571199            0.540641            0.529138
                  19            0.602932             0.56706            0.511561
                  20            0.634665            0.592908            0.493155
                  21            0.666398            0.618159            0.473938
                  22            0.698132            0.642788            0.453929
                  23            0.729865            0.666769            0.433149
                  24            0.761598            0.690079            0.411619
                  25            0.793331            0.712694             0.38936
                  26            0.825065            0.734592            0.366394
                  27            0.856798             0.75575            0.342745
                  28            0.888531            0.776146            0.318437
                  29            0.920265            0.795762            0.293494
                  30            0.951998            0.814576            0.267942
                  31            0.983731             0.83257            0.241805
                  32             1.01546            0.849725             0.21511
                  33              1.0472            0.866025            0.187885
                  34             1.07893            0.881453            0.160156
                  35             1.11066            0.895994            0.131951
                  36              1.1424            0.909632              0.1033
                  37             1.17413            0.922354           0.0742297
                  38             1.20586            0.934148           0.0447708
                  39              1.2376            0.945001           0.0149526
                  40             1.26933            0.954902           -0.015195
                  41             1.30106            0.963842          -0.0456416
                  42              1.3328            0.971812          -0.0763564
                  43             1.36453            0.978802           -0.107309
                  44             1.39626            0.984808           -0.138467
                  45               1.428            0.989821           -0.169801
                  46             1.45973            0.993838           -0.201277
                  47             1.49146            0.996855           -0.232865
                  48              1.5232            0.998867           -0.264533
                  49             1.55493            0.999874           -0.296249
                  50             1.58666            0.999874           -0.327981
                  51              1.6184            0.998867           -0.359697
                  52             1.65013            0.996855           -0.391365
                  53             1.68186            0.993838           -0.422954
                  54              1.7136            0.989821            -0.45443
                  55             1.74533            0.984808           -0.485764
                  56             1.77706            0.978802           -0.516922
                  57              1.8088            0.971812           -0.547874
                  58             1.84053            0.963842           -0.578589
                  59             1.87226            0.954902           -0.609036
                  60               1.904            0.945001           -0.639183
                  61             1.93573            0.934148           -0.669002
                  62             1.96746            0.922354           -0.698461
                  63              1.9992            0.909632            -0.72753
                  64             2.03093            0.895994           -0.756182
                  65             2.06266            0.881453           -0.784386
                  66              2.0944            0.866025           -0.812115
                  67             2.12613            0.849725           -0.839341
                  68             2.15786             0.83257           -0.866035
                  69             2.18959            0.814576           -0.892172
                  70             2.22133            0.795762           -0.917725
                  71             2.25306            0.776146           -0.942668
                  72             2.28479             0.75575           -0.966976
                  73             2.31653            0.734592           -0.990625
                  74             2.34826            0.712694            -1.01359
                  75             2.37999            0.690079            -1.03585
                  76             2.41173            0.666769            -1.05738
                  77             2.44346            0.642788            -1.07816
                  78             2.47519            0.618159            -1.09817
                  79             2.50693            0.592908            -1.11739
                  80             2.53866             0.56706            -1.13579
                  81             2.57039            0.540641            -1.15337
                  82             2.60213            0.513677             -1.1701
                  83             2.63386            0.486197            -1.18596
                  84             2.66559            0.458227            -1.20095
                  85             2.69733            0.429795            -1.21504
                  86             2.72906            0.400931            -1.22822
                  87             2.76079            0.371662            -1.24048
                  88             2.79253             0.34202            -1.25181
                  89             2.82426            0.312033            -1.26219
                  90             2.85599            0.281733            -1.27161
                  91             2.88773            0.251148            -1.28006
                  92             2.91946            0.220311            -1.28755
                  93             2.95119            0.189251            -1.29404
                  94             2.98293            0.158001            -1.29955
                  95             3.01466            0.126592            -1.30407
                  96             3.04639            0.095056            -1.30759
                  97             3.07813           0.0634239             -1.3101
                  98             3.10986           0.0317279            -1.31161
                  99             3.14159                   0            -1.31212
