            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21511
                   1            0.152515            0.150043            -1.18777
                   2            0.305031            0.300683            -1.16391
                   3            0.457546             0.45157            -1.14169
                   4            0.610061             0.60116            -1.11196
                   5            0.762576            0.749643            -1.07712
                   6            0.915092             0.89773            -1.04064
                   7             1.06761             1.04496            -1.00083
                   8             1.22012              1.1929           -0.963761
                   9             1.37264              1.3415           -0.929419
                  10             1.52515             1.49049            -0.89683
                  11             1.67767             1.63937           -0.863707
                  12             1.83018             1.78884            -0.83342
                  13              1.9827             1.93828           -0.802922
                  14             2.13521             2.08862           -0.777231
                  15             2.28773             2.23821           -0.747549
                  16             2.44024              2.3873           -0.715397
                  17             2.59276             2.53629           -0.682772
                  18             2.74528             2.68653           -0.656562
                  19             2.89779             2.83718           -0.632786
                  20             3.05031             2.98795           -0.609725
                  21             3.20282             3.13873           -0.586809
                  22             3.35534             3.28982           -0.566043
                  23             3.50785             3.44119           -0.547317
                  24             3.66037             3.59274           -0.530248
                  25             3.81288              3.7443           -0.513173
                  26              3.9654             3.89591           -0.496586
                  27             4.11791             4.04754           -0.480189
                  28             4.27043             4.19933           -0.465355
                  29             4.42294             4.35112           -0.450424
                  30             4.57546              4.5029           -0.435478
                  31             4.72797             4.65465           -0.420236
                  32             4.88049              4.8066           -0.407158
                  33               5.033              4.9587           -0.395817
                  34             5.18552             5.11085           -0.385372
                  35             5.33803             5.26298           -0.374527
                  36             5.49055             5.41513           -0.364009
                  37             5.64307             5.56733           -0.354181
                  38             5.79558             5.71958           -0.345096
                  39              5.9481             5.87183           -0.336103
                  40             6.10061             6.02408            -0.32719
                  41             6.25313             6.17634           -0.318419
                  42             6.40564             6.32864           -0.310237
                  43             6.55816             6.48095            -0.30238
                  44             6.71067             6.63328           -0.294795
                  45             6.86319             6.78561            -0.28727
                  46              7.0157             6.93797           -0.280359
                  47             7.16822             7.09035           -0.274056
                  48             7.32073             7.24276             -0.2682
                  49             7.47325             7.39515           -0.262243
                  50             7.62576             7.54755           -0.256293
                  51             7.77828             7.69996           -0.250536
                  52             7.93079             7.85238           -0.245149
                  53             8.08331             8.00481           -0.239941
                  54             8.23583             8.15724            -0.23483
                  55             8.38834             8.30967           -0.229821
                  56             8.54086             8.46211           -0.225057
                  57             8.69337             8.61456           -0.220514
                  58             8.84589             8.76701           -0.216152
                  59              8.9984             8.91947           -0.211883
                  60             9.15092             9.07193           -0.207797
                  61             9.30343             9.22439            -0.20391
                  62             9.45595             9.37686           -0.200205
                  63             9.60846             9.52933           -0.196535
                  64             9.76098             9.68181           -0.192902
                  65             9.91349             9.83428           -0.189354
                  66              10.066             9.98676           -0.185973
                  67             10.2185             10.1392           -0.182722
                  68              10.371             10.2917           -0.179557
                  69             10.5236             10.4442           -0.176466
                  70             10.6761             10.5967           -0.173487
                  71             10.8286             10.7492           -0.170623
                  72             10.9811             10.9017           -0.167858
                  73             11.1336             11.0542           -0.165159
                  74             11.2861             11.2067           -0.162534
                  75             11.4386             11.3591           -0.159987
                  76             11.5912             11.5116           -0.157522
                  77             11.7437             11.6641           -0.155108
                  78             11.8962             11.8166            -0.15274
                  79             12.0487             11.9691           -0.150422
                  80             12.2012             12.1216           -0.148184
                  81             12.3537             12.2741           -0.146017
                  82             12.5063             12.4266           -0.143901
                  83             12.6588             12.5791           -0.141857
                  84             12.8113             12.7316           -0.139884
                  85             12.9638             12.8841           -0.137988
                  86             13.1163             13.0366           -0.136127
                  87             13.2688             13.1891           -0.134299
                  88             13.4213             13.3417           -0.132505
                  89             13.5739             13.4942           -0.130741
                  90             13.7264             13.6467           -0.129012
                  91             13.8789             13.7992           -0.127316
                  92             14.0314             13.9517           -0.125652
                  93             14.1839             14.1042           -0.124021
                  94             14.3364             14.2567           -0.122431
                  95              14.489             14.4092           -0.120887
                  96             14.6415             14.5617           -0.119398
                  97              14.794             14.7142           -0.117941
                  98             14.9465             14.8667           -0.116542
                  99              15.099             15.0192           -0.115258
