            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17907
                   1            0.152457            0.150203            -1.15296
                   2            0.304914            0.301002            -1.13053
                   3            0.457371            0.452016            -1.10961
                   4            0.609828            0.601863            -1.08152
                   5            0.762285            0.750749            -1.04871
                   6            0.914742            0.899271             -1.0143
                   7              1.0672             1.04698            -0.97654
                   8             1.21966             1.19531            -0.94133
                   9             1.37211              1.3442            -0.90851
                  10             1.52457             1.49336           -0.876996
                  11             1.67703             1.64239           -0.844861
                  12             1.82948             1.79194           -0.815239
                  13             1.98194             1.94145           -0.785366
                  14              2.1344             2.09179           -0.760048
                  15             2.28686             2.24144           -0.730976
                  16             2.43931             2.39066           -0.699681
                  17             2.59177              2.5398           -0.668057
                  18             2.74423              2.6901           -0.642526
                  19             2.89668             2.84078           -0.619314
                  20             3.04914             2.99157           -0.596814
                  21              3.2016             3.14238           -0.574475
                  22             3.35405             3.29348            -0.55416
                  23             3.50651             3.44482           -0.535756
                  24             3.65897             3.59634           -0.518883
                  25             3.81143             3.74786           -0.502036
                  26             3.96388             3.89944           -0.485677
                  27             4.11634             4.05104           -0.469573
                  28              4.2688              4.2028           -0.454968
                  29             4.42125             4.35455           -0.440332
                  30             4.57371             4.50631            -0.42574
                  31             4.72617             4.65805           -0.410947
                  32             4.87862             4.80997           -0.398191
                  33             5.03108             4.96202           -0.387051
                  34             5.18354             5.11413           -0.376752
                  35               5.336             5.26621           -0.366117
                  36             5.48845             5.41832            -0.35581
                  37             5.64091             5.57047            -0.34616
                  38             5.79337             5.72267            -0.33721
                  39             5.94582             5.87487           -0.328375
                  40             6.09828             6.02707            -0.31965
                  41             6.25074             6.17929           -0.311093
                  42             6.40319             6.33154           -0.303101
                  43             6.55565              6.4838            -0.29543
                  44             6.70811             6.63608           -0.288029
                  45             6.86057             6.78836           -0.280712
                  46             7.01302             6.94067           -0.273969
                  47             7.16548               7.093           -0.267788
                  48             7.31794             7.24535           -0.262022
                  49             7.47039             7.39769           -0.256186
                  50             7.62285             7.55004           -0.250378
                  51             7.77531             7.70239           -0.244763
                  52             7.92777             7.85476           -0.239496
                  53             8.08022             8.00713           -0.234406
                  54             8.23268             8.15951           -0.229423
                  55             8.38514             8.31189            -0.22455
                  56             8.53759             8.46427            -0.21991
                  57             8.69005             8.61667            -0.21548
                  58             8.84251             8.76906           -0.211223
                  59             8.99496             8.92146           -0.207062
                  60             9.14742             9.07387           -0.203078
                  61             9.29988             9.22628           -0.199279
                  62             9.45234             9.37869           -0.195651
                  63             9.60479             9.53111           -0.192068
                  64             9.75725             9.68352            -0.18853
                  65             9.90971             9.83594           -0.185079
                  66             10.0622             9.98836           -0.181786
                  67             10.2146             10.1408           -0.178615
                  68             10.3671             10.2932           -0.175531
                  69             10.5195             10.4456           -0.172523
                  70              10.672             10.5981           -0.169622
                  71             10.8244             10.7505           -0.166831
                  72             10.9769             10.9029           -0.164133
                  73             11.1294             11.0554           -0.161502
                  74             11.2818             11.2078           -0.158944
                  75             11.4343             11.3602            -0.15646
                  76             11.5867             11.5127           -0.154056
                  77             11.7392             11.6651           -0.151703
                  78             11.8916             11.8176           -0.149397
                  79             12.0441               11.97           -0.147143
                  80             12.1966             12.1224           -0.144963
                  81              12.349             12.2749           -0.142851
                  82             12.5015             12.4273            -0.14079
                  83             12.6539             12.5798           -0.138799
                  84             12.8064             12.7322           -0.136877
                  85             12.9588             12.8847           -0.135029
                  86             13.1113             13.0371           -0.133214
                  87             13.2638             13.1896           -0.131432
                  88             13.4162              13.342           -0.129684
                  89             13.5687             13.4944           -0.127965
                  90             13.7211             13.6469            -0.12628
                  91             13.8736             13.7993           -0.124627
                  92              14.026             13.9518           -0.123006
                  93             14.1785             14.1042           -0.121418
                  94              14.331             14.2567           -0.119869
                  95             14.4834             14.4091           -0.118364
                  96             14.6359             14.5616           -0.116912
                  97             14.7883              14.714           -0.115492
                  98             14.9408             14.8665           -0.114129
                  99             15.0932             15.0189           -0.112876
