            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.428294
                   1            0.151691            0.151621           -0.423681
                   2            0.303382            0.303256           -0.419534
                   3            0.455074            0.454868           -0.414651
                   4            0.606765            0.606425           -0.408269
                   5            0.758456            0.757929           -0.400725
                   6            0.910147            0.909374           -0.392097
                   7             1.06184             1.06076           -0.382465
                   8             1.21353             1.21212           -0.372487
                   9             1.36522             1.36345           -0.361981
                  10             1.51691             1.51474           -0.351009
                  11              1.6686             1.66601           -0.339687
                  12             1.82029             1.81727           -0.328266
                  13             1.97199             1.96853           -0.316851
                  14             2.12368             2.11981           -0.305712
                  15             2.27537             2.27108           -0.294309
                  16             2.42706             2.42235           -0.283043
                  17             2.57875             2.57364           -0.272099
                  18             2.73044             2.72499           -0.261885
                  19             2.88213             2.87636           -0.252066
                  20             3.03382             3.02776           -0.242605
                  21             3.18552             3.17918           -0.233488
                  22             3.33721             3.33062           -0.224817
                  23              3.4889             3.48209           -0.216567
                  24             3.64059             3.63358           -0.208712
                  25             3.79228             3.78508           -0.201213
                  26             3.94397              3.9366            -0.19408
                  27             4.09566             4.08814           -0.187308
                  28             4.24735              4.2397             -0.1809
                  29             4.39905             4.39127           -0.174798
                  30             4.55074             4.54285           -0.168995
                  31             4.70243             4.69444           -0.163484
                  32             4.85412             4.84604           -0.158298
                  33             5.00581             4.99765           -0.153395
                  34              5.1575             5.14927            -0.14874
                  35             5.30919              5.3009           -0.144297
                  36             5.46088             5.45253           -0.140073
                  37             5.61258             5.60417            -0.13606
                  38             5.76427             5.75581           -0.132247
                  39             5.91596             5.90746           -0.128615
                  40             6.06765             6.05911           -0.125154
                  41             6.21934             6.21077           -0.121855
                  42             6.37103             6.36243           -0.118711
                  43             6.52272             6.51409           -0.115711
                  44             6.67441             6.66575           -0.112844
                  45              6.8261             6.81742           -0.110103
                  46              6.9778             6.96909           -0.107486
                  47             7.12949             7.12076           -0.104982
                  48             7.28118             7.27243           -0.102586
                  49             7.43287              7.4241           -0.100286
                  50             7.58456             7.57578          -0.0980788
                  51             7.73625             7.72746          -0.0959612
                  52             7.88794             7.87913          -0.0939292
                  53             8.03963             8.03081          -0.0919768
                  54             8.19133             8.18249          -0.0900996
                  55             8.34302             8.33417          -0.0882933
                  56             8.49471             8.48585           -0.086555
                  57              8.6464             8.63754          -0.0848808
                  58             8.79809             8.78922          -0.0832675
                  59             8.94978              8.9409          -0.0817117
                  60             9.10147             9.09259          -0.0802109
                  61             9.25316             9.24427          -0.0787624
                  62             9.40486             9.39595          -0.0773635
                  63             9.55655             9.54764          -0.0760116
                  64             9.70824             9.69933          -0.0747045
                  65             9.85993             9.85101          -0.0734403
                  66             10.0116             10.0027          -0.0722168
                  67             10.1633             10.1544          -0.0710322
                  68              10.315             10.3061          -0.0698849
                  69             10.4667             10.4578          -0.0687738
                  70             10.6184             10.6094          -0.0676971
                  71             10.7701             10.7611          -0.0666533
                  72             10.9218             10.9128          -0.0656406
                  73             11.0735             11.0645          -0.0646576
                  74             11.2252             11.2162           -0.063703
                  75             11.3768             11.3679          -0.0627756
                  76             11.5285             11.5196          -0.0618744
                  77             11.6802             11.6713          -0.0609981
                  78             11.8319              11.823          -0.0601459
                  79             11.9836             11.9746          -0.0593168
                  80             12.1353             12.1263          -0.0585097
                  81              12.287              12.278          -0.0577237
                  82             12.4387             12.4297           -0.056958
                  83             12.5904             12.5814          -0.0562166
                  84             12.7421             12.7331          -0.0554968
                  85             12.8938             12.8848          -0.0547968
                  86             13.0454             13.0365          -0.0541111
                  87             13.1971             13.1882            -0.05344
                  88             13.3488             13.3398          -0.0527831
                  89             13.5005             13.4915          -0.0521396
                  90             13.6522             13.6432          -0.0515097
                  91             13.8039             13.7949           -0.050893
                  92             13.9556             13.9466          -0.0502898
                  93             14.1073             14.0983          -0.0496997
                  94              14.259               14.25           -0.049123
                  95             14.4107             14.4017          -0.0485605
                  96             14.5624             14.5534          -0.0480132
                  97              14.714             14.7051          -0.0474789
                  98             14.8657             14.8567           -0.046962
                  99             15.0174             15.0084          -0.0464715
