            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23155
                   1            0.152543            0.149966            -1.20365
                   2            0.305086            0.300528            -1.17913
                   3            0.457628            0.451351            -1.15629
                   4            0.610171            0.600815             -1.1258
                   5            0.762714              0.7491            -1.09001
                   6            0.915257            0.896972            -1.05255
                   7              1.0678             1.04397            -1.01178
                   8             1.22034             1.19172            -0.97384
                   9             1.37289             1.34018           -0.938788
                  10             1.52543             1.48909           -0.905709
                  11             1.67797             1.63789           -0.872145
                  12             1.83051             1.78734           -0.841571
                  13             1.98306             1.93675           -0.810808
                  14              2.1356             2.08709           -0.784966
                  15             2.28814             2.23666           -0.755016
                  16             2.44068             2.38569           -0.722476
                  17             2.59323             2.53461           -0.689395
                  18             2.74577             2.68483           -0.662875
                  19             2.89831             2.83546            -0.63884
                  20             3.05086             2.98621           -0.615519
                  21              3.2034             3.13698           -0.592337
                  22             3.35594             3.28808           -0.571366
                  23             3.50848             3.43945           -0.552497
                  24             3.66103             3.59102           -0.535346
                  25             3.81357              3.7426           -0.518176
                  26             3.96611             3.89423           -0.501493
                  27             4.11866             4.04587           -0.484969
                  28              4.2712             4.19768           -0.470036
                  29             4.42374             4.34948           -0.454973
                  30             4.57628             4.50127           -0.439865
                  31             4.72883             4.65303           -0.424416
                  32             4.88137               4.805            -0.41119
                  33             5.03391             4.95711           -0.399758
                  34             5.18646             5.10929           -0.389247
                  35               5.339             5.26144           -0.378309
                  36             5.49154             5.41362           -0.367696
                  37             5.64408             5.56584            -0.35779
                  38             5.79663             5.71811           -0.348648
                  39             5.94917             5.87038           -0.339586
                  40             6.10171             6.02266            -0.33059
                  41             6.25425             6.17494           -0.321721
                  42              6.4068             6.32726           -0.313454
                  43             6.55934              6.4796           -0.305512
                  44             6.71188             6.63195           -0.297843
                  45             6.86443              6.7843           -0.290222
                  46             7.01697             6.93668           -0.283235
                  47             7.16951             7.08909           -0.276877
                  48             7.32205             7.24152           -0.270982
                  49              7.4746             7.39394           -0.264972
                  50             7.62714             7.54637           -0.258958
                  51             7.77968              7.6988           -0.253137
                  52             7.93223             7.85125           -0.247697
                  53             8.08477              8.0037           -0.242435
                  54             8.23731             8.15615           -0.237267
                  55             8.38985             8.30861           -0.232195
                  56              8.5424             8.46108           -0.227376
                  57             8.69494             8.61355           -0.222781
                  58             8.84748             8.76603           -0.218372
                  59             9.00003             8.91851           -0.214053
                  60             9.15257               9.071           -0.209922
                  61             9.30511             9.22349           -0.205995
                  62             9.45765             9.37599           -0.202255
                  63              9.6102             9.52849           -0.198547
                  64             9.76274             9.68098           -0.194871
                  65             9.91528             9.83348           -0.191278
                  66             10.0678             9.98599           -0.187858
                  67             10.2204             10.1385            -0.18457
                  68             10.3729              10.291           -0.181368
                  69             10.5255             10.4435            -0.17824
                  70              10.678              10.596           -0.175225
                  71             10.8305             10.7485           -0.172329
                  72             10.9831             10.9011           -0.169533
                  73             11.1356             11.0536           -0.166803
                  74             11.2882             11.2061           -0.164149
                  75             11.4407             11.3586           -0.161573
                  76             11.5933             11.5111           -0.159081
                  77             11.7458             11.6637           -0.156639
                  78             11.8983             11.8162           -0.154242
                  79             12.0509             11.9687           -0.151896
                  80             12.2034             12.1212            -0.14963
                  81              12.356             12.2738           -0.147438
                  82             12.5085             12.4263           -0.145298
                  83             12.6611             12.5788            -0.14323
                  84             12.8136             12.7314           -0.141234
                  85             12.9661             12.8839           -0.139317
                  86             13.1187             13.0364           -0.137434
                  87             13.2712             13.1889           -0.135586
                  88             13.4238             13.3415           -0.133771
                  89             13.5763              13.494           -0.131986
                  90             13.7289             13.6465           -0.130238
                  91             13.8814             13.7991           -0.128522
                  92             14.0339             13.9516           -0.126838
                  93             14.1865             14.1041           -0.125188
                  94              14.339             14.2567           -0.123579
                  95             14.4916             14.4092           -0.122018
                  96             14.6441             14.5618           -0.120512
                  97             14.7967             14.7143           -0.119037
                  98             14.9492             14.8668           -0.117623
                  99             15.1017             15.0194           -0.116324
