            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24245
                   1            0.152561            0.149914            -1.21416
                   2            0.305123            0.300422             -1.1892
                   3            0.457684            0.451201            -1.16595
                   4            0.610245            0.600578            -1.13494
                   5            0.762807            0.748727            -1.09852
                   6            0.915368             0.89645             -1.0604
                   7             1.06793             1.04328            -1.01898
                   8             1.22049              1.1909           -0.980463
                   9             1.37305             1.33927           -0.944935
                  10             1.52561             1.48813           -0.911533
                  11             1.67818             1.63689           -0.877681
                  12             1.83074             1.78631           -0.846922
                  13              1.9833             1.93571           -0.815991
                  14             2.13586             2.08605           -0.790055
                  15             2.28842              2.2356           -0.759931
                  16             2.44098              2.3846           -0.727136
                  17             2.59354             2.53346           -0.693753
                  18              2.7461             2.68367           -0.667028
                  19             2.89867             2.83429            -0.64282
                  20             3.05123             2.98504           -0.619325
                  21             3.20379              3.1358           -0.595965
                  22             3.35635             3.28689           -0.574859
                  23             3.50891             3.43827           -0.555896
                  24             3.66147             3.58986           -0.538693
                  25             3.81403             3.74144           -0.521464
                  26              3.9666             3.89308           -0.504721
                  27             4.11916             4.04474           -0.488115
                  28             4.27172             4.19656           -0.473118
                  29             4.42428             4.34837           -0.457968
                  30             4.57684             4.50017           -0.442753
                  31              4.7294             4.65193           -0.427166
                  32             4.88196             4.80391           -0.413841
                  33             5.03453             4.95604           -0.402349
                  34             5.18709             5.10824           -0.391796
                  35             5.33965              5.2604           -0.380796
                  36             5.49221             5.41259           -0.370121
                  37             5.64477             5.56482           -0.360165
                  38             5.79733             5.71711           -0.350986
                  39             5.94989              5.8694           -0.341879
                  40             6.10245             6.02169           -0.332829
                  41             6.25502             6.17399           -0.323896
                  42             6.40758             6.32632           -0.315573
                  43             6.56014             6.47868           -0.307574
                  44              6.7127             6.63104            -0.29985
                  45             6.86526             6.78341           -0.292165
                  46             7.01782             6.93581           -0.285127
                  47             7.17038             7.08823           -0.278733
                  48             7.32295             7.24068           -0.272814
                  49             7.47551             7.39312           -0.266769
                  50             7.62807             7.54556           -0.260713
                  51             7.78063             7.69801           -0.254849
                  52             7.93319             7.85048           -0.249375
                  53             8.08575             8.00295           -0.244078
                  54             8.23831             8.15542           -0.238872
                  55             8.39088             8.30789           -0.233758
                  56             8.54344             8.46038           -0.228902
                  57               8.696             8.61287           -0.224273
                  58             8.84856             8.76537           -0.219833
                  59             9.00112             8.91786            -0.21548
                  60             9.15368             9.07037            -0.21132
                  61             9.30624             9.22288           -0.207367
                  62              9.4588             9.37539           -0.203605
                  63             9.61137             9.52791           -0.199872
                  64             9.76393             9.68043           -0.196166
                  65             9.91649             9.83294           -0.192544
                  66             10.0691             9.98547           -0.189098
                  67             10.2216              10.138           -0.185786
                  68             10.3742             10.2905            -0.18256
                  69             10.5267              10.443           -0.179406
                  70             10.6793             10.5956           -0.176368
                  71             10.8319             10.7481           -0.173451
                  72             10.9844             10.9006           -0.170634
                  73              11.137             11.0532           -0.167884
                  74             11.2895             11.2057            -0.16521
                  75             11.4421             11.3583           -0.162615
                  76             11.5947             11.5108           -0.160106
                  77             11.7472             11.6633           -0.157646
                  78             11.8998             11.8159           -0.155229
                  79             12.0523             11.9684           -0.152864
                  80             12.2049              12.121           -0.150581
                  81             12.3575             12.2735           -0.148372
                  82               12.51             12.4261           -0.146216
                  83             12.6626             12.5786           -0.144132
                  84             12.8152             12.7312            -0.14212
                  85             12.9677             12.8837           -0.140189
                  86             13.1203             13.0363           -0.138292
                  87             13.2728             13.1888            -0.13643
                  88             13.4254             13.3414           -0.134602
                  89              13.578             13.4939           -0.132804
                  90             13.7305             13.6465           -0.131042
                  91             13.8831              13.799           -0.129313
                  92             14.0356             13.9516           -0.127616
                  93             14.1882             14.1041           -0.125954
                  94             14.3408             14.2567           -0.124333
                  95             14.4933             14.4092            -0.12276
                  96             14.6459             14.5618           -0.121242
                  97             14.7985             14.7143           -0.119757
                  98              14.951             14.8669           -0.118332
                  99             15.1036             15.0194           -0.117024
