            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3631
                   1            0.152786            0.149248            -1.33043
                   2            0.305572            0.299033            -1.30027
                   3            0.458357            0.449221            -1.27222
                   4            0.611143            0.597478             -1.2353
                   5            0.763929            0.743837            -1.19145
                   6            0.916715             0.88955             -1.1455
                   7              1.0695             1.03423            -1.09641
                   8             1.22229             1.18015             -1.0511
                   9             1.37507             1.32731            -1.01002
                  10             1.52786             1.47556           -0.973068
                  11             1.68064             1.62385            -0.93628
                  12             1.83343             1.77314            -0.90382
                  13             1.98622             1.92247           -0.871483
                  14               2.139             2.07293            -0.84491
                  15             2.29179             2.22235           -0.813041
                  16             2.44457             2.37094           -0.777482
                  17             2.59736             2.51925           -0.740744
                  18             2.75014             2.66925            -0.71173
                  19             2.90293             2.81977           -0.685536
                  20             3.05572             2.97041           -0.659989
                  21              3.2085             3.12106           -0.634566
                  22             3.36129             3.27217           -0.611946
                  23             3.51407             3.42365           -0.592003
                  24             3.66686             3.57541           -0.574384
                  25             3.81965             3.72717           -0.556664
                  26             3.97243             3.87898           -0.539449
                  27             4.12522             4.03077           -0.522072
                  28               4.278             4.18276           -0.506474
                  29             4.43079              4.3347           -0.490391
                  30             4.58357              4.4866           -0.473962
                  31             4.73636             4.63841           -0.456772
                  32             4.88915             4.79051           -0.442312
                  33             5.04193             4.94282           -0.430152
                  34             5.19472              5.0952           -0.419149
                  35              5.3475             5.24754           -0.407479
                  36             5.50029             5.39991            -0.39615
                  37             5.65308             5.55234           -0.385693
                  38             5.80586             5.70483           -0.376192
                  39             5.95865             5.85731           -0.366658
                  40             6.11143              6.0098           -0.357058
                  41             6.26422             6.16228           -0.347424
                  42               6.417              6.3148           -0.338483
                  43             6.56979             6.46735           -0.329854
                  44             6.72258              6.6199           -0.321503
                  45             6.87536             6.77246           -0.313084
                  46             7.02815             6.92505           -0.305476
                  47             7.18093             7.07769           -0.298709
                  48             7.33372             7.23035           -0.292558
                  49              7.4865               7.383           -0.286156
                  50             7.63929             7.53565            -0.27965
                  51             7.79208             7.68831           -0.273334
                  52             7.94486             7.84098           -0.267499
                  53             8.09765             7.99366           -0.261833
                  54             8.25043             8.14634            -0.25621
                  55             8.40322             8.29903            -0.25063
                  56             8.55601             8.45172           -0.245355
                  57             8.70879             8.60443            -0.24035
                  58             8.86158             8.75714           -0.235568
                  59             9.01436             8.90985           -0.230851
                  60             9.16715             9.06257           -0.226364
                  61             9.31993              9.2153           -0.222136
                  62             9.47272             9.36803           -0.218152
                  63             9.62551             9.52076           -0.214151
                  64             9.77829              9.6735            -0.21013
                  65             9.93108             9.82623           -0.206178
                  66             10.0839             9.97897           -0.202447
                  67             10.2366             10.1317           -0.198872
                  68             10.3894             10.2845           -0.195379
                  69             10.5422             10.4372           -0.191945
                  70              10.695               10.59           -0.188645
                  71             10.8478             10.7427           -0.185492
                  72             11.0006             10.8955           -0.182459
                  73             11.1534             11.0482           -0.179489
                  74             11.3062              11.201           -0.176599
                  75             11.4589             11.3537           -0.173799
                  76             11.6117             11.5065           -0.171099
                  77             11.7645             11.6593           -0.168441
                  78             11.9173              11.812           -0.165814
                  79             12.0701             11.9648           -0.163233
                  80             12.2229             12.1176           -0.160754
                  81             12.3757             12.2703           -0.158366
                  82             12.5284             12.4231           -0.156034
                  83             12.6812             12.5759           -0.153773
                  84              12.834             12.7286           -0.151591
                  85             12.9868             12.8814           -0.149504
                  86             13.1396             13.0342           -0.147458
                  87             13.2924              13.187           -0.145446
                  88             13.4452             13.3397           -0.143469
                  89             13.5979             13.4925           -0.141522
                  90             13.7507             13.6453           -0.139618
                  91             13.9035              13.798           -0.137746
                  92             14.0563             13.9508           -0.135906
                  93             14.2091             14.1036           -0.134102
                  94             14.3619             14.2564           -0.132345
                  95             14.5147             14.4091           -0.130644
                  96             14.6674             14.5619           -0.129006
                  97             14.8202             14.7147           -0.127399
                  98              14.973             14.8675           -0.125857
                  99             15.1258             15.0203           -0.124445
