            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57865
                   1            0.153288            0.147362            -1.53647
                   2            0.306576            0.295168            -1.49581
                   3            0.459863            0.443905            -1.45875
                   4            0.613151            0.589465            -1.41068
                   5            0.766439            0.731415            -1.35283
                   6            0.919727            0.871727            -1.29111
                   7             1.07301             1.01036             -1.2257
                   8              1.2263             1.15175            -1.16649
                   9             1.37959             1.29594            -1.11445
                  10             1.53288             1.44304            -1.07135
                  11             1.68617             1.59089            -1.03087
                  12             1.83945             1.74049           -0.997489
                  13             1.99274             1.89036           -0.965272
                  14             2.14603             2.04156           -0.940083
                  15             2.29932             2.19096           -0.905768
                  16             2.45261             2.33876           -0.865135
                  17             2.60589             2.48591           -0.822184
                  18             2.75918             2.63556           -0.788967
                  19             2.91247             2.78581           -0.758606
                  20             3.06576             2.93607           -0.728321
                  21             3.21904             3.08638           -0.698245
                  22             3.37233             3.23751           -0.672622
                  23             3.52562              3.3893             -0.6512
                  24             3.67891             3.54159           -0.633727
                  25              3.8322             3.69387           -0.616208
                  26             3.98548             3.84622             -0.5993
                  27             4.13877             3.99846            -0.58143
                  28             4.29206             4.15091           -0.565354
                  29             4.44535             4.30316           -0.547592
                  30             4.59863             4.45526           -0.528535
                  31             4.75192             4.60714            -0.50782
                  32             4.90521              4.7595           -0.490962
                  33              5.0585             4.91219           -0.477454
                  34             5.21179             5.06502            -0.46555
                  35             5.36507             5.21776           -0.452588
                  36             5.51836             5.37054           -0.440223
                  37             5.67165             5.52344           -0.429248
                  38             5.82494             5.67643            -0.41971
                  39             5.97823              5.8294           -0.409839
                  40             6.13151             5.98234           -0.399537
                  41              6.2848             6.13524           -0.388698
                  42             6.43809              6.2882           -0.378615
                  43             6.59138             6.44117           -0.368685
                  44             6.74466             6.59415           -0.358991
                  45             6.89795             6.74711            -0.34897
                  46             7.05124             6.90015           -0.340225
                  47             7.20453             7.05326           -0.332874
                  48             7.35782             7.20641           -0.326517
                  49              7.5111             7.35954           -0.319603
                  50             7.66439             7.51266           -0.312367
                  51             7.81768             7.66579           -0.305342
                  52             7.97097             7.81895           -0.299018
                  53             8.12425             7.97211           -0.292786
                  54             8.27754             8.12526           -0.286408
                  55             8.43083             8.27841           -0.279888
                  56             8.58412             8.43158           -0.273774
                  57             8.73741             8.58476           -0.268026
                  58             8.89069             8.73795           -0.262598
                  59             9.04398             8.89114           -0.257177
                  60             9.19727             9.04434           -0.252111
                  61             9.35056             9.19756           -0.247465
                  62             9.50385             9.35079           -0.243209
                  63             9.65713             9.50401           -0.238795
                  64             9.81042             9.65723           -0.234202
                  65             9.96371             9.81045           -0.229623
                  66              10.117             9.96368           -0.225385
                  67             10.2703             10.1169           -0.221348
                  68             10.4236             10.2702           -0.217355
                  69             10.5769             10.4234           -0.213362
                  70             10.7301             10.5766           -0.209553
                  71             10.8834             10.7299            -0.20597
                  72             11.0367             10.8831           -0.202567
                  73               11.19             11.0364           -0.199207
                  74             11.3433             11.1896           -0.195941
                  75             11.4966             11.3429           -0.192792
                  76             11.6499             11.4961           -0.189788
                  77             11.8032             11.6494           -0.186784
                  78             11.9565             11.8027           -0.183757
                  79             12.1097             11.9559            -0.18075
                  80              12.263             12.1092           -0.177904
                  81             12.4163             12.2624           -0.175194
                  82             12.5696             12.4157           -0.172548
                  83             12.7229              12.569           -0.169951
                  84             12.8762             12.7222            -0.16745
                  85             13.0295             12.8755           -0.165088
                  86             13.1828             13.0288           -0.162779
                  87              13.336             13.1821           -0.160503
                  88             13.4893             13.3353           -0.158257
                  89             13.6426             13.4886           -0.156042
                  90             13.7959             13.6419           -0.153883
                  91             13.9492             13.7951           -0.151753
                  92             14.1025             13.9484           -0.149645
                  93             14.2558             14.1017           -0.147569
                  94             14.4091              14.255           -0.145563
                  95             14.5623             14.4082           -0.143634
                  96             14.7156             14.5615           -0.141783
                  97             14.8689             14.7148           -0.139954
                  98             15.0222             14.8681           -0.138194
                  99             15.1755             15.0213           -0.136592
