            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.61064
                   0                   0                   0             3.61064
                   1           0.0317333           0.0317279             3.61013
                   2           0.0634665           0.0634239             3.60862
                   3           0.0951998            0.095056             3.60611
                   4            0.126933            0.126592             3.60259
                   5            0.158666            0.158001             3.59808
                   6              0.1904            0.189251             3.59256
                   7            0.222133            0.220311             3.58607
                   8            0.253866            0.251148             3.57858
                   9            0.285599            0.281733             3.57013
                  10            0.317333            0.312033             3.56071
                  11            0.349066             0.34202             3.55033
                  12            0.380799            0.371662               3.539
                  13            0.412532            0.400931             3.52674
                  14            0.444266            0.429795             3.51356
                  15            0.475999            0.458227             3.49947
                  16            0.507732            0.486197             3.48449
                  17            0.539465            0.513677             3.46862
                  18            0.571199            0.540641             3.45189
                  19            0.602932             0.56706             3.43431
                  20            0.634665            0.592908             3.41591
                  21            0.666398            0.618159             3.39669
                  22            0.698132            0.642788             3.37668
                  23            0.729865            0.666769              3.3559
                  24            0.761598            0.690079             3.33437
                  25            0.793331            0.712694             3.31211
                  26            0.825065            0.734592             3.28915
                  27            0.856798             0.75575              3.2655
                  28            0.888531            0.776146             3.24119
                  29            0.920265            0.795762             3.21625
                  30            0.951998            0.814576             3.19069
                  31            0.983731             0.83257             3.16456
                  32             1.01546            0.849725             3.13786
                  33              1.0472            0.866025             3.11064
                  34             1.07893            0.881453             3.08291
                  35             1.11066            0.895994              3.0547
                  36              1.1424            0.909632             3.02605
                  37             1.17413            0.922354             2.99698
                  38             1.20586            0.934148             2.96752
                  39              1.2376            0.945001              2.9377
                  40             1.26933            0.954902             2.90756
                  41             1.30106            0.963842             2.87711
                  42              1.3328            0.971812              2.8464
                  43             1.36453            0.978802             2.81544
                  44             1.39626            0.984808             2.78428
                  45               1.428            0.989821             2.75295
                  46             1.45973            0.993838             2.72147
                  47             1.49146            0.996855             2.68989
                  48              1.5232            0.998867             2.65822
                  49             1.55493            0.999874              2.6265
                  50             1.58666            0.999874             2.59477
                  51              1.6184            0.998867             2.56305
                  52             1.65013            0.996855             2.53139
                  53             1.68186            0.993838              2.4998
                  54              1.7136            0.989821             2.46832
                  55             1.74533            0.984808             2.43699
                  56             1.77706            0.978802             2.40583
                  57              1.8088            0.971812             2.37488
                  58             1.84053            0.963842             2.34416
                  59             1.87226            0.954902             2.31372
                  60               1.904            0.945001             2.28357
                  61             1.93573            0.934148             2.25375
                  62             1.96746            0.922354             2.22429
                  63              1.9992            0.909632             2.19522
                  64             2.03093            0.895994             2.16657
                  65             2.06266            0.881453             2.13837
                  66              2.0944            0.866025             2.11064
                  67             2.12613            0.849725             2.08341
                  68             2.15786             0.83257             2.05672
                  69             2.18959            0.814576             2.03058
                  70             2.22133            0.795762             2.00503
                  71             2.25306            0.776146             1.98008
                  72             2.28479             0.75575             1.95578
                  73             2.31653            0.734592             1.93213
                  74             2.34826            0.712694             1.90916
                  75             2.37999            0.690079              1.8869
                  76             2.41173            0.666769             1.86537
                  77             2.44346            0.642788             1.84459
                  78             2.47519            0.618159             1.82458
                  79             2.50693            0.592908             1.80537
                  80             2.53866             0.56706             1.78696
                  81             2.57039            0.540641             1.76938
                  82             2.60213            0.513677             1.75265
                  83             2.63386            0.486197             1.73679
                  84             2.66559            0.458227              1.7218
                  85             2.69733            0.429795             1.70771
                  86             2.72906            0.400931             1.69453
                  87             2.76079            0.371662             1.68227
                  88             2.79253             0.34202             1.67094
                  89             2.82426            0.312033             1.66057
                  90             2.85599            0.281733             1.65114
                  91             2.88773            0.251148             1.64269
                  92             2.91946            0.220311             1.63521
                  93             2.95119            0.189251             1.62871
                  94             2.98293            0.158001              1.6232
                  95             3.01466            0.126592             1.61868
                  96             3.04639            0.095056             1.61516
                  97             3.07813           0.0634239             1.61265
                  98             3.10986           0.0317279             1.61114
                  99             3.14159                   0             1.61064
