            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18744
                   1             0.15247            0.150167            -1.16104
                   2            0.304941             0.30093            -1.13828
                   3            0.457411            0.451917            -1.11707
                   4            0.609881            0.601706             -1.0886
                   5            0.762351            0.750502            -1.05533
                   6            0.914822            0.898928            -1.02044
                   7             1.06729             1.04653           -0.982214
                   8             1.21976             1.19478           -0.946578
                   9             1.37223             1.34359           -0.913409
                  10              1.5247             1.49272           -0.881645
                  11             1.67717             1.64171           -0.849278
                  12             1.82964             1.79125           -0.819499
                  13             1.98211             1.94073           -0.789475
                  14             2.13458             2.09107           -0.764066
                  15             2.28705             2.24072           -0.734849
                  16             2.43952              2.3899           -0.703354
                  17               2.592               2.539           -0.671497
                  18             2.74447             2.68929           -0.645809
                  19             2.89694             2.83997           -0.622467
                  20             3.04941             2.99075           -0.599838
                  21             3.20188             3.14155           -0.577365
                  22             3.35435             3.29265           -0.556945
                  23             3.50682               3.444           -0.538466
                  24             3.65929             3.59553           -0.521545
                  25             3.81176             3.74706           -0.504643
                  26             3.96423             3.89864           -0.488228
                  27              4.1167             4.05025           -0.472055
                  28             4.26917             4.20201           -0.457395
                  29             4.42164             4.35377            -0.44269
                  30             4.57411             4.50554           -0.428016
                  31             4.72658             4.65728           -0.413119
                  32             4.87905             4.80921           -0.400289
                  33             5.03152             4.96127           -0.389102
                  34             5.18399             5.11339           -0.378769
                  35             5.33646             5.26548           -0.368084
                  36             5.48893              5.4176           -0.357728
                  37              5.6414             5.56976           -0.348036
                  38             5.79387             5.72197           -0.339053
                  39             5.94634             5.87418           -0.330181
                  40             6.09881              6.0264           -0.321411
                  41             6.25128             6.17862           -0.312805
                  42             6.40375             6.33088           -0.304768
                  43             6.55622             6.48316           -0.297054
                  44             6.70869             6.63545            -0.28961
                  45             6.86116             6.78774           -0.282245
                  46             7.01363             6.94006           -0.275463
                  47              7.1661              7.0924           -0.269254
                  48             7.31857             7.24476           -0.263466
                  49             7.47104             7.39712           -0.257601
                  50             7.62351             7.54948            -0.25176
                  51             7.77599             7.70184           -0.246112
                  52             7.92846             7.85422           -0.240817
                  53             8.08093             8.00661           -0.235699
                  54              8.2334             8.15899           -0.230687
                  55             8.38587             8.31138           -0.225782
                  56             8.53834             8.46378           -0.221113
                  57             8.69081             8.61619           -0.216657
                  58             8.84328              8.7686           -0.212375
                  59             8.99575             8.92101           -0.208189
                  60             9.14822             9.07343           -0.204181
                  61             9.30069             9.22585           -0.200361
                  62             9.45316             9.37828           -0.196715
                  63             9.60563             9.53071           -0.193112
                  64              9.7581             9.68313           -0.189552
                  65             9.91057             9.83557           -0.186079
                  66              10.063               9.988           -0.182765
                  67             10.2155             10.1404           -0.179576
                  68              10.368             10.2929           -0.176472
                  69             10.5205             10.4453           -0.173445
                  70             10.6729             10.5978           -0.170526
                  71             10.8254             10.7502           -0.167718
                  72             10.9779             10.9026           -0.165004
                  73             11.1303             11.0551           -0.162357
                  74             11.2828             11.2075           -0.159784
                  75             11.4353               11.36           -0.157286
                  76             11.5877             11.5124           -0.154867
                  77             11.7402             11.6649             -0.1525
                  78             11.8927             11.8173           -0.150179
                  79             12.0452             11.9698           -0.147911
                  80             12.1976             12.1223           -0.145717
                  81             12.3501             12.2747           -0.143592
                  82             12.5026             12.4272           -0.141518
                  83              12.655             12.5796           -0.139515
                  84             12.8075             12.7321           -0.137581
                  85               12.96             12.8845           -0.135722
                  86             13.1124              13.037           -0.133896
                  87             13.2649             13.1895           -0.132104
                  88             13.4174             13.3419           -0.130345
                  89             13.5699             13.4944           -0.128615
                  90             13.7223             13.6468            -0.12692
                  91             13.8748             13.7993           -0.125257
                  92             14.0273             13.9518           -0.123626
                  93             14.1797             14.1042           -0.122028
                  94             14.3322             14.2567            -0.12047
                  95             14.4847             14.4092           -0.118956
                  96             14.6371             14.5616           -0.117495
                  97             14.7896             14.7141           -0.116066
                  98             14.9421             14.8665           -0.114695
                  99             15.0946              15.019           -0.113435
