            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1084
                   1             0.15235            0.150487            -1.08465
                   2            0.304701            0.301546            -1.06485
                   3            0.457051            0.452766            -1.04633
                   4            0.609402            0.603046             -1.0213
                   5            0.761752            0.752601           -0.992246
                   6            0.914102             0.90184            -0.96161
                   7             1.06645             1.05036           -0.927662
                   8              1.2188             1.19937            -0.89592
                   9             1.37115             1.34874           -0.865943
                  10              1.5235             1.49823           -0.836546
                  11             1.67585             1.64757           -0.806421
                  12              1.8282             1.79729           -0.778226
                  13             1.98056             1.94695           -0.749744
                  14             2.13291             2.09733           -0.725297
                  15             2.28526             2.24712           -0.697507
                  16             2.43761             2.39658           -0.667941
                  17             2.58996             2.54601           -0.638286
                  18             2.74231             2.69643           -0.614091
                  19             2.89466             2.84717           -0.591978
                  20             3.04701               2.998           -0.570558
                  21             3.19936             3.14887           -0.549338
                  22             3.35171             3.29998           -0.529919
                  23             3.50406             3.45129            -0.51218
                  24             3.65641             3.60275           -0.495758
                  25             3.80876             3.75423           -0.479427
                  26             3.96111             3.90575            -0.46359
                  27             4.11346             4.05731           -0.448114
                  28             4.26581             4.20901           -0.434003
                  29             4.41816             4.36071           -0.419971
                  30             4.57051             4.51243            -0.40608
                  31             4.72286             4.66414            -0.39215
                  32             4.87521             4.81601            -0.38002
                  33             5.02756             4.96798           -0.369287
                  34             5.17991                5.12           -0.359298
                  35             5.33226             5.27201           -0.349089
                  36             5.48461             5.42404           -0.339216
                  37             5.63696             5.57611           -0.329939
                  38             5.78932             5.72821           -0.321287
                  39             5.94167             5.88032           -0.312792
                  40             6.09402             6.03245           -0.304453
                  41             6.24637             6.18458           -0.296327
                  42             6.39872             6.33674           -0.288713
                  43             6.55107             6.48892           -0.281413
                  44             6.70342              6.6411           -0.274375
                  45             6.85577              6.7933           -0.267462
                  46             7.00812             6.94551           -0.261053
                  47             7.16047             7.09775           -0.255125
                  48             7.31282                7.25           -0.249556
                  49             7.46517             7.40224            -0.24397
                  50             7.61752             7.55449            -0.23845
                  51             7.76987             7.70675            -0.23312
                  52             7.92222             7.85902           -0.228097
                  53             8.07457             8.01129            -0.22325
                  54             8.22692             8.16357           -0.218522
                  55             8.37927             8.31585           -0.213916
                  56             8.53162             8.46814            -0.20952
                  57             8.68397             8.62043           -0.205314
                  58             8.83632             8.77273           -0.201268
                  59             8.98867             8.92503           -0.197324
                  60             9.14102             9.07733           -0.193541
                  61             9.29337             9.22964           -0.189923
                  62             9.44572             9.38195           -0.186456
                  63             9.59808             9.53426           -0.183048
                  64             9.75043             9.68657             -0.1797
                  65             9.90278             9.83889           -0.176442
                  66             10.0551             9.99121           -0.173322
                  67             10.2075             10.1435           -0.170314
                  68             10.3598             10.2958           -0.167391
                  69             10.5122             10.4482           -0.164546
                  70             10.6645             10.6005           -0.161799
                  71             10.8169             10.7528           -0.159152
                  72             10.9692             10.9052           -0.156591
                  73             11.1216             11.0575           -0.154095
                  74             11.2739             11.2098            -0.15167
                  75             11.4263             11.3621           -0.149315
                  76             11.5786             11.5145           -0.147032
                  77              11.731             11.6668           -0.144801
                  78             11.8833             11.8192            -0.14262
                  79             12.0357             11.9715           -0.140491
                  80              12.188             12.1238           -0.138428
                  81             12.3404             12.2762           -0.136426
                  82             12.4927             12.4285           -0.134472
                  83             12.6451             12.5808           -0.132587
                  84             12.7974             12.7332           -0.130767
                  85             12.9498             12.8855           -0.129014
                  86             13.1021             13.0379           -0.127292
                  87             13.2545             13.1902           -0.125602
                  88             13.4068             13.3425           -0.123944
                  89             13.5592             13.4949           -0.122315
                  90             13.7115             13.6472           -0.120718
                  91             13.8639             13.7996           -0.119152
                  92             14.0162             13.9519           -0.117616
                  93             14.1686             14.1043           -0.116113
                  94             14.3209             14.2566           -0.114645
                  95             14.4733             14.4089           -0.113219
                  96             14.6256             14.5613           -0.111841
                  97              14.778             14.7136           -0.110495
                  98             14.9303              14.866           -0.109202
                  99             15.0827             15.0183           -0.108013
