            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24787
                   1            0.152571            0.149888             -1.2194
                   2            0.305141            0.300368            -1.19421
                   3            0.457712            0.451124            -1.17076
                   4            0.610283            0.600458            -1.13949
                   5            0.762854            0.748537            -1.10275
                   6            0.915424            0.896184             -1.0643
                   7             1.06799             1.04293            -1.02256
                   8             1.22057             1.19049           -0.983746
                   9             1.37314              1.3388           -0.947979
                  10             1.52571             1.48764           -0.914416
                  11             1.67828             1.63637           -0.880422
                  12             1.83085             1.78579           -0.849573
                  13             1.98342             1.93518            -0.81856
                  14             2.13599             2.08552           -0.792579
                  15             2.28856             2.23507            -0.76237
                  16             2.44113             2.38405           -0.729449
                  17              2.5937             2.53289           -0.695915
                  18             2.74627             2.68308           -0.669088
                  19             2.89884              2.8337           -0.644794
                  20             3.05141             2.98444           -0.621211
                  21             3.20398              3.1352           -0.597763
                  22             3.35656             3.28629           -0.576589
                  23             3.50913             3.43768           -0.557579
                  24              3.6617             3.58927           -0.540352
                  25             3.81427             3.74086           -0.523093
                  26             3.96684             3.89251           -0.506322
                  27             4.11941             4.04417           -0.489676
                  28             4.27198               4.196           -0.474648
                  29             4.42455             4.34781           -0.459454
                  30             4.57712             4.49961           -0.444186
                  31             4.72969             4.65138            -0.42853
                  32             4.88226             4.80336           -0.415156
                  33             5.03483              4.9555           -0.403634
                  34              5.1874              5.1077            -0.39306
                  35             5.33997             5.25987           -0.382029
                  36             5.49255             5.41207           -0.371323
                  37             5.64512             5.56431           -0.361342
                  38             5.79769              5.7166           -0.352146
                  39             5.95026              5.8689           -0.343016
                  40             6.10283              6.0212           -0.333941
                  41              6.2554             6.17351           -0.324975
                  42             6.40797             6.32585           -0.316624
                  43             6.56054             6.47821           -0.308598
                  44             6.71311             6.63058           -0.300845
                  45             6.86568             6.78296           -0.293129
                  46             7.01825             6.93537           -0.286065
                  47             7.17082              7.0878           -0.279654
                  48             7.32339             7.24026           -0.273722
                  49             7.47596             7.39271            -0.26766
                  50             7.62854             7.54516           -0.261583
                  51             7.78111             7.69762           -0.255699
                  52             7.93368             7.85009           -0.250208
                  53             8.08625             8.00257           -0.244893
                  54             8.23882             8.15505           -0.239668
                  55             8.39139             8.30753           -0.234534
                  56             8.54396             8.46002           -0.229659
                  57             8.69653             8.61252           -0.225013
                  58              8.8491             8.76503           -0.220557
                  59             9.00167             8.91754           -0.216189
                  60             9.15424             9.07005           -0.212013
                  61             9.30681             9.22257           -0.208047
                  62             9.45938             9.37509           -0.204275
                  63             9.61195             9.52762           -0.200529
                  64             9.76453             9.68014           -0.196809
                  65              9.9171             9.83267           -0.193172
                  66             10.0697              9.9852           -0.189714
                  67             10.2222             10.1377           -0.186389
                  68             10.3748             10.2903           -0.183151
                  69             10.5274             10.4428           -0.179985
                  70             10.6799             10.5954           -0.176935
                  71             10.8325             10.7479           -0.174007
                  72             10.9851             10.9004           -0.171181
                  73             11.1377              11.053           -0.168421
                  74             11.2902             11.2055           -0.165737
                  75             11.4428             11.3581           -0.163132
                  76             11.5954             11.5106           -0.160614
                  77             11.7479             11.6632           -0.158145
                  78             11.9005             11.8157           -0.155719
                  79             12.0531             11.9683           -0.153344
                  80             12.2057             12.1208           -0.151052
                  81             12.3582             12.2734           -0.148835
                  82             12.5108             12.4259           -0.146671
                  83             12.6634             12.5785           -0.144579
                  84             12.8159             12.7311            -0.14256
                  85             12.9685             12.8836           -0.140621
                  86             13.1211             13.0362           -0.138718
                  87             13.2737             13.1887           -0.136849
                  88             13.4262             13.3413           -0.135014
                  89             13.5788             13.4939           -0.133209
                  90             13.7314             13.6464           -0.131441
                  91             13.8839              13.799           -0.129706
                  92             14.0365             13.9515           -0.128002
                  93             14.1891             14.1041           -0.126333
                  94             14.3416             14.2567           -0.124706
                  95             14.4942             14.4092           -0.123127
                  96             14.6468             14.5618           -0.121604
                  97             14.7994             14.7144           -0.120114
                  98             14.9519             14.8669           -0.118683
                  99             15.1045             15.0195            -0.11737
