            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.279776
                   1            0.151611            0.151595           -0.277586
                   2            0.303221            0.303187           -0.275182
                   3            0.454832            0.454765            -0.27206
                   4            0.606443            0.606321           -0.267974
                   5            0.758054            0.757852           -0.263054
                   6            0.909664            0.909356           -0.257381
                   7             1.06128             1.06084           -0.251059
                   8             1.21289              1.2123           -0.244337
                   9              1.3645             1.36374           -0.237231
                  10             1.51611             1.51517           -0.229832
                  11             1.66772             1.66659           -0.222234
                  12             1.81933             1.81801           -0.214568
                  13             1.97094             1.96943           -0.206915
                  14             2.12255             2.12085           -0.199377
                  15             2.27416             2.27227           -0.191844
                  16             2.42577              2.4237           -0.184463
                  17             2.57738             2.57514           -0.177305
                  18             2.72899              2.7266           -0.170495
                  19              2.8806             2.87807           -0.163946
                  20             3.03221             3.02955           -0.157658
                  21             3.18383             3.18104           -0.151631
                  22             3.33544             3.33254           -0.145891
                  23             3.48705             3.48406            -0.14043
                  24             3.63866             3.63558           -0.135241
                  25             3.79027             3.78711            -0.13031
                  26             3.94188             3.93865           -0.125633
                  27             4.09349             4.09019           -0.121201
                  28              4.2451             4.24175           -0.117006
                  29             4.39671             4.39331           -0.113029
                  30             4.54832             4.54487            -0.10926
                  31             4.69993             4.69644            -0.10569
                  32             4.85154             4.84801           -0.102315
                  33             5.00315             4.99959          -0.0991199
                  34             5.15476             5.15117          -0.0960901
                  35             5.30638             5.30275          -0.0932121
                  36             5.45799             5.45434          -0.0904801
                  37              5.6096             5.60593          -0.0878861
                  38             5.76121             5.75752          -0.0854218
                  39             5.91282             5.90911          -0.0830781
                  40             6.06443              6.0607          -0.0808476
                  41             6.21604              6.2123          -0.0787234
                  42             6.36765              6.3639          -0.0766992
                  43             6.51926              6.5155          -0.0747687
                  44             6.67087              6.6671          -0.0729259
                  45             6.82248              6.8187          -0.0711656
                  46             6.97409              6.9703          -0.0694834
                  47              7.1257              7.1219          -0.0678744
                  48             7.27731              7.2735          -0.0663341
                  49             7.42893             7.42511          -0.0648583
                  50             7.58054             7.57671          -0.0634433
                  51             7.73215             7.72831           -0.062086
                  52             7.88376             7.87992          -0.0607831
                  53             8.03537             8.03153          -0.0595316
                  54             8.18698             8.18313          -0.0583287
                  55             8.33859             8.33474          -0.0571716
                  56              8.4902             8.48634          -0.0560579
                  57             8.64181             8.63795          -0.0549855
                  58             8.79342             8.78956          -0.0539521
                  59             8.94503             8.94117          -0.0529558
                  60             9.09664             9.09277          -0.0519946
                  61             9.24825             9.24438          -0.0510669
                  62             9.39986             9.39599          -0.0501709
                  63             9.55148              9.5476          -0.0493052
                  64             9.70309             9.69921          -0.0484683
                  65              9.8547             9.85081          -0.0476588
                  66             10.0063             10.0024          -0.0468753
                  67             10.1579              10.154          -0.0461168
                  68             10.3095             10.3056           -0.045382
                  69             10.4611             10.4572          -0.0446702
                  70             10.6128             10.6089          -0.0439803
                  71             10.7644             10.7605          -0.0433112
                  72              10.916             10.9121           -0.042662
                  73             11.0676             11.0637          -0.0420317
                  74             11.2192             11.2153          -0.0414197
                  75             11.3708             11.3669           -0.040825
                  76             11.5224             11.5185          -0.0402471
                  77              11.674             11.6701          -0.0396852
                  78             11.8256             11.8217          -0.0391387
                  79             11.9772             11.9733           -0.038607
                  80             12.1289              12.125          -0.0380894
                  81             12.2805             12.2766          -0.0375853
                  82             12.4321             12.4282          -0.0370943
                  83             12.5837             12.5798          -0.0366178
                  84             12.7353             12.7314          -0.0361545
                  85             12.8869              12.883          -0.0357033
                  86             13.0385             13.0346          -0.0352619
                  87             13.1901             13.1862          -0.0348302
                  88             13.3417             13.3378           -0.034408
                  89             13.4934             13.4894          -0.0339949
                  90              13.645             13.6411          -0.0335907
                  91             13.7966             13.7927          -0.0331954
                  92             13.9482             13.9443          -0.0328087
                  93             14.0998             14.0959          -0.0324305
                  94             14.2514             14.2475          -0.0320609
                  95              14.403             14.3991          -0.0317001
                  96             14.5546             14.5507          -0.0313483
                  97             14.7062             14.7023          -0.0310048
                  98             14.8579             14.8539          -0.0306712
                  99             15.0095             15.0055          -0.0303514
